nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—NR1I2—Ethinyl Estradiol—prostate cancer	0.219	0.37	CbGbCtD
Rifaximin—CYP3A4—prostate cancer	0.2	1	CbGaD
Rifaximin—NR1I2—Estradiol—prostate cancer	0.141	0.238	CbGbCtD
Rifaximin—NR1I2—Docetaxel—prostate cancer	0.0843	0.142	CbGbCtD
Rifaximin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0306	0.0517	CbGbCtD
Rifaximin—CYP3A4—Bicalutamide—prostate cancer	0.0161	0.0271	CbGbCtD
Rifaximin—CYP3A4—Estramustine—prostate cancer	0.0149	0.0252	CbGbCtD
Rifaximin—CYP3A4—Abiraterone—prostate cancer	0.0133	0.0225	CbGbCtD
Rifaximin—CYP3A4—Flutamide—prostate cancer	0.0133	0.0225	CbGbCtD
Rifaximin—CYP3A4—Cabazitaxel—prostate cancer	0.00986	0.0166	CbGbCtD
Rifaximin—CYP3A4—Estrone—prostate cancer	0.00963	0.0163	CbGbCtD
Rifaximin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00859	0.0145	CbGbCtD
Rifaximin—CYP3A4—Conjugated Estrogens—prostate cancer	0.0063	0.0106	CbGbCtD
Rifaximin—CYP3A4—Mitoxantrone—prostate cancer	0.00573	0.00967	CbGbCtD
Rifaximin—CYP3A4—Estradiol—prostate cancer	0.00553	0.00934	CbGbCtD
Rifaximin—CYP3A4—Prednisone—prostate cancer	0.00476	0.00803	CbGbCtD
Rifaximin—CYP3A4—Etoposide—prostate cancer	0.00361	0.0061	CbGbCtD
Rifaximin—CYP3A4—Docetaxel—prostate cancer	0.00331	0.00558	CbGbCtD
Rifaximin—Rifabutin—HSP90B1—prostate cancer	0.00296	0.481	CrCbGaD
Rifaximin—CYP3A4—Doxorubicin—prostate cancer	0.00246	0.00416	CbGbCtD
Rifaximin—Rifapentine—CYP3A43—prostate cancer	0.00118	0.191	CrCbGaD
Rifaximin—Rifampicin—CYP3A43—prostate cancer	0.000736	0.119	CrCbGaD
Rifaximin—Rifapentine—CYP3A5—prostate cancer	0.000296	0.0479	CrCbGaD
Rifaximin—Rifampicin—CYP3A5—prostate cancer	0.000184	0.0299	CrCbGaD
Rifaximin—Rifampicin—CYP2A6—prostate cancer	0.000179	0.029	CrCbGaD
Rifaximin—Rifabutin—CYP3A4—prostate cancer	0.000169	0.0274	CrCbGaD
Rifaximin—Rifapentine—CYP3A4—prostate cancer	0.000128	0.0208	CrCbGaD
Rifaximin—Rifampicin—CYP2E1—prostate cancer	0.000127	0.0206	CrCbGaD
Rifaximin—Rifampicin—CYP2C19—prostate cancer	0.000126	0.0204	CrCbGaD
Rifaximin—NR1I2—Generic Transcription Pathway—PARP1—prostate cancer	0.000106	0.00258	CbGpPWpGaD
Rifaximin—CYP3A4—Xenobiotics—CYP1A1—prostate cancer	0.000104	0.00253	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—ESR2—prostate cancer	0.0001	0.00244	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—CYP1A1—prostate cancer	9.98e-05	0.00243	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—prostate cancer	9.9e-05	0.00241	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—MBD2—prostate cancer	9.53e-05	0.00232	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—TET2—prostate cancer	9.53e-05	0.00232	CbGpPWpGaD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—prostate cancer	9.45e-05	0.0023	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—RPL12—prostate cancer	9.35e-05	0.00228	CbGpPWpGaD
