nodes	percent_of_prediction	percent_of_DWPC	metapath
Alizapride—DRD2—attention deficit hyperactivity disorder	0.89	1	CbGaD
Alizapride—DRD2—Dopamine receptors—DRD5—attention deficit hyperactivity disorder	0.0141	0.142	CbGpPWpGaD
Alizapride—DRD2—Dopamine receptors—DRD1—attention deficit hyperactivity disorder	0.00797	0.0802	CbGpPWpGaD
Alizapride—DRD2—Dopamine receptors—DRD3—attention deficit hyperactivity disorder	0.00772	0.0777	CbGpPWpGaD
Alizapride—DRD2—Dopamine receptors—DRD4—attention deficit hyperactivity disorder	0.00749	0.0754	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00319	0.0321	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.00313	0.0315	CbGpPWpGaD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.00272	0.0274	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00268	0.027	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00263	0.0265	CbGpPWpGaD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.00245	0.0246	CbGpPWpGaD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.00238	0.0239	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00189	0.0191	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.00182	0.0183	CbGpPWpGaD
Alizapride—DRD2—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.0018	0.0182	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00176	0.0177	CbGpPWpGaD
Alizapride—Remoxipride—DRD4—attention deficit hyperactivity disorder	0.00175	0.167	CrCbGaD
Alizapride—DRD2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00171	0.0172	CbGpPWpGaD
Alizapride—DRD2—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.0017	0.0171	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00168	0.0169	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00166	0.0167	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00159	0.016	CbGpPWpGaD
Alizapride—Remoxipride—DRD3—attention deficit hyperactivity disorder	0.00151	0.144	CrCbGaD
Alizapride—DRD2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00148	0.0149	CbGpPWpGaD
Alizapride—Amisulpride—DRD3—attention deficit hyperactivity disorder	0.00145	0.138	CrCbGaD
Alizapride—DRD2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00143	0.0144	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00141	0.0142	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00139	0.014	CbGpPWpGaD
Alizapride—Sulpiride—DRD3—attention deficit hyperactivity disorder	0.00126	0.121	CrCbGaD
Alizapride—DRD2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00108	0.0109	CbGpPWpGaD
Alizapride—Remoxipride—DRD2—attention deficit hyperactivity disorder	0.00104	0.0997	CrCbGaD
Alizapride—Amisulpride—DRD2—attention deficit hyperactivity disorder	0.001	0.0956	CrCbGaD
Alizapride—DRD2—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.000989	0.00996	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.000908	0.00914	CbGpPWpGaD
Alizapride—Sulpiride—DRD2—attention deficit hyperactivity disorder	0.000875	0.0836	CrCbGaD
Alizapride—Remoxipride—HTR2A—attention deficit hyperactivity disorder	0.000807	0.0771	CrCbGaD
Alizapride—Amisulpride—HTR2A—attention deficit hyperactivity disorder	0.000773	0.0739	CrCbGaD
Alizapride—DRD2—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.000664	0.00668	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.000616	0.0062	CbGpPWpGaD
