nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CHRNA10—internal ear—intracranial aneurysm	0.491	0.491	CbGeAlD
Methadone—HTR3A—cranial nerve—intracranial aneurysm	0.188	0.188	CbGeAlD
Methadone—HTR3A—brainstem—intracranial aneurysm	0.0414	0.0414	CbGeAlD
Methadone—OPRM1—brainstem—intracranial aneurysm	0.038	0.038	CbGeAlD
Methadone—GRIN3A—brain—intracranial aneurysm	0.0317	0.0317	CbGeAlD
Methadone—OPRK1—cerebellum—intracranial aneurysm	0.0263	0.0263	CbGeAlD
Methadone—OPRM1—midbrain—intracranial aneurysm	0.0242	0.0242	CbGeAlD
Methadone—OPRD1—brain—intracranial aneurysm	0.0223	0.0223	CbGeAlD
Methadone—OPRK1—brain—intracranial aneurysm	0.0214	0.0214	CbGeAlD
Methadone—HTR3A—brain—intracranial aneurysm	0.0166	0.0166	CbGeAlD
Methadone—CYP2D6—brainstem—intracranial aneurysm	0.0152	0.0152	CbGeAlD
Methadone—OPRM1—brain—intracranial aneurysm	0.0152	0.0152	CbGeAlD
Methadone—CYP19A1—brain—intracranial aneurysm	0.0128	0.0128	CbGeAlD
Methadone—CYP2C8—brain—intracranial aneurysm	0.00915	0.00915	CbGeAlD
Methadone—CYP2B6—brain—intracranial aneurysm	0.00821	0.00821	CbGeAlD
Methadone—ABCB1—medulla oblongata—intracranial aneurysm	0.00764	0.00764	CbGeAlD
Methadone—CYP2D6—cerebellum—intracranial aneurysm	0.00751	0.00751	CbGeAlD
Methadone—ABCB1—midbrain—intracranial aneurysm	0.00698	0.00698	CbGeAlD
Methadone—CYP2D6—brain—intracranial aneurysm	0.0061	0.0061	CbGeAlD
Methadone—ABCB1—cerebellum—intracranial aneurysm	0.0054	0.0054	CbGeAlD
Methadone—ABCB1—brain—intracranial aneurysm	0.00439	0.00439	CbGeAlD
