nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—Viral diarrhoea—Metformin—metabolic syndrome X	0.0564	0.0818	CcSEcCtD
Oxybutynin—Taste metallic—Metformin—metabolic syndrome X	0.0463	0.0671	CcSEcCtD
Oxybutynin—Sinus headache—Metformin—metabolic syndrome X	0.0451	0.0655	CcSEcCtD
Oxybutynin—Sinus congestion—Metformin—metabolic syndrome X	0.0296	0.0429	CcSEcCtD
Oxybutynin—Loose stools—Metformin—metabolic syndrome X	0.0266	0.0386	CcSEcCtD
Oxybutynin—Nail disorder—Metformin—metabolic syndrome X	0.0227	0.0329	CcSEcCtD
Oxybutynin—Fungal infection—Metformin—metabolic syndrome X	0.0191	0.0277	CcSEcCtD
Oxybutynin—Accidental injury—Metformin—metabolic syndrome X	0.0166	0.0241	CcSEcCtD
Oxybutynin—Chest discomfort—Metformin—metabolic syndrome X	0.0166	0.0241	CcSEcCtD
Oxybutynin—Nasal congestion—Metformin—metabolic syndrome X	0.0117	0.017	CcSEcCtD
Oxybutynin—Injury—Metformin—metabolic syndrome X	0.0116	0.0169	CcSEcCtD
Oxybutynin—Pain in extremity—Metformin—metabolic syndrome X	0.0107	0.0155	CcSEcCtD
Oxybutynin—Migraine—Metformin—metabolic syndrome X	0.0105	0.0153	CcSEcCtD
Oxybutynin—Liver function test abnormal—Metformin—metabolic syndrome X	0.00986	0.0143	CcSEcCtD
Oxybutynin—Abdominal pain upper—Metformin—metabolic syndrome X	0.00975	0.0142	CcSEcCtD
Oxybutynin—Breast disorder—Metformin—metabolic syndrome X	0.00965	0.014	CcSEcCtD
Oxybutynin—Nasopharyngitis—Metformin—metabolic syndrome X	0.00955	0.0139	CcSEcCtD
Oxybutynin—Abdominal distension—Metformin—metabolic syndrome X	0.00929	0.0135	CcSEcCtD
Oxybutynin—Influenza—Metformin—metabolic syndrome X	0.00923	0.0134	CcSEcCtD
Oxybutynin—Abdominal discomfort—Metformin—metabolic syndrome X	0.00885	0.0128	CcSEcCtD
Oxybutynin—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00858	0.0125	CcSEcCtD
Oxybutynin—Infestation NOS—Metformin—metabolic syndrome X	0.00823	0.0119	CcSEcCtD
Oxybutynin—Infestation—Metformin—metabolic syndrome X	0.00823	0.0119	CcSEcCtD
Oxybutynin—Drowsiness—Metformin—metabolic syndrome X	0.00823	0.0119	CcSEcCtD
Oxybutynin—Rhinitis—Metformin—metabolic syndrome X	0.00741	0.0107	CcSEcCtD
Oxybutynin—Hypoaesthesia—Metformin—metabolic syndrome X	0.00735	0.0107	CcSEcCtD
Oxybutynin—Oedema peripheral—Metformin—metabolic syndrome X	0.00728	0.0106	CcSEcCtD
Oxybutynin—Connective tissue disorder—Metformin—metabolic syndrome X	0.00726	0.0105	CcSEcCtD
Oxybutynin—Eye disorder—Metformin—metabolic syndrome X	0.0069	0.01	CcSEcCtD
Oxybutynin—Flushing—Metformin—metabolic syndrome X	0.00686	0.00995	CcSEcCtD
Oxybutynin—Cardiac disorder—Metformin—metabolic syndrome X	0.00686	0.00995	CcSEcCtD
Oxybutynin—Angiopathy—Metformin—metabolic syndrome X	0.0067	0.00973	CcSEcCtD
Oxybutynin—Mediastinal disorder—Metformin—metabolic syndrome X	0.00666	0.00966	CcSEcCtD
Oxybutynin—Malnutrition—Metformin—metabolic syndrome X	0.00643	0.00933	CcSEcCtD
Oxybutynin—Erythema—Metformin—metabolic syndrome X	0.00643	0.00933	CcSEcCtD
Oxybutynin—Flatulence—Metformin—metabolic syndrome X	0.00634	0.0092	CcSEcCtD
Oxybutynin—Dysgeusia—Metformin—metabolic syndrome X	0.0063	0.00914	CcSEcCtD
Oxybutynin—Vision blurred—Metformin—metabolic syndrome X	0.00606	0.0088	CcSEcCtD
Oxybutynin—Ill-defined disorder—Metformin—metabolic syndrome X	0.00597	0.00866	CcSEcCtD
Oxybutynin—Malaise—Metformin—metabolic syndrome X	0.0058	0.00842	CcSEcCtD
Oxybutynin—Syncope—Metformin—metabolic syndrome X	0.00577	0.00837	CcSEcCtD
Oxybutynin—Palpitations—Metformin—metabolic syndrome X	0.00568	0.00825	CcSEcCtD
Oxybutynin—Loss of consciousness—Metformin—metabolic syndrome X	0.00565	0.0082	CcSEcCtD
Oxybutynin—Hypertension—Metformin—metabolic syndrome X	0.00555	0.00806	CcSEcCtD
Oxybutynin—Chest pain—Metformin—metabolic syndrome X	0.00547	0.00795	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00544	0.00789	CcSEcCtD
Oxybutynin—Discomfort—Metformin—metabolic syndrome X	0.00541	0.00785	CcSEcCtD
Oxybutynin—Oedema—Metformin—metabolic syndrome X	0.00525	0.00762	CcSEcCtD
Oxybutynin—Infection—Metformin—metabolic syndrome X	0.00521	0.00757	CcSEcCtD
Oxybutynin—Shock—Metformin—metabolic syndrome X	0.00516	0.0075	CcSEcCtD
Oxybutynin—Nervous system disorder—Metformin—metabolic syndrome X	0.00515	0.00747	CcSEcCtD
Oxybutynin—Skin disorder—Metformin—metabolic syndrome X	0.0051	0.0074	CcSEcCtD
Oxybutynin—Anorexia—Metformin—metabolic syndrome X	0.005	0.00726	CcSEcCtD
Oxybutynin—Hypotension—Metformin—metabolic syndrome X	0.0049	0.00712	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00478	0.00694	CcSEcCtD
Oxybutynin—Paraesthesia—Metformin—metabolic syndrome X	0.00471	0.00684	CcSEcCtD
Oxybutynin—Somnolence—Metformin—metabolic syndrome X	0.00467	0.00677	CcSEcCtD
Oxybutynin—Dyspepsia—Metformin—metabolic syndrome X	0.00462	0.00671	CcSEcCtD
Oxybutynin—Decreased appetite—Metformin—metabolic syndrome X	0.00456	0.00662	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00453	0.00658	CcSEcCtD
Oxybutynin—Fatigue—Metformin—metabolic syndrome X	0.00452	0.00657	CcSEcCtD
Oxybutynin—Constipation—Metformin—metabolic syndrome X	0.00449	0.00651	CcSEcCtD
Oxybutynin—Feeling abnormal—Metformin—metabolic syndrome X	0.00432	0.00628	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00429	0.00623	CcSEcCtD
Oxybutynin—Urticaria—Metformin—metabolic syndrome X	0.00417	0.00605	CcSEcCtD
Oxybutynin—Abdominal pain—Metformin—metabolic syndrome X	0.00415	0.00602	CcSEcCtD
Oxybutynin—Asthenia—Metformin—metabolic syndrome X	0.00377	0.00547	CcSEcCtD
Oxybutynin—Pruritus—Metformin—metabolic syndrome X	0.00371	0.00539	CcSEcCtD
Oxybutynin—Diarrhoea—Metformin—metabolic syndrome X	0.00359	0.00521	CcSEcCtD
Oxybutynin—Dizziness—Metformin—metabolic syndrome X	0.00347	0.00504	CcSEcCtD
Oxybutynin—Vomiting—Metformin—metabolic syndrome X	0.00334	0.00484	CcSEcCtD
Oxybutynin—Rash—Metformin—metabolic syndrome X	0.00331	0.0048	CcSEcCtD
Oxybutynin—Dermatitis—Metformin—metabolic syndrome X	0.00331	0.0048	CcSEcCtD
Oxybutynin—Headache—Metformin—metabolic syndrome X	0.00329	0.00477	CcSEcCtD
Oxybutynin—Nausea—Metformin—metabolic syndrome X	0.00312	0.00453	CcSEcCtD
Oxybutynin—CYP2C8—Metabolism—TRIB3—metabolic syndrome X	0.000139	0.000446	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR downstream signaling—AGT—metabolic syndrome X	0.000139	0.000446	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR downstream signaling—AGT—metabolic syndrome X	0.000138	0.000445	CbGpPWpGaD
Oxybutynin—CYP3A5—Metabolism—CETP—metabolic syndrome X	0.000138	0.000443	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR downstream signaling—AGT—metabolic syndrome X	0.000137	0.00044	CbGpPWpGaD
