nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB2—skin epidermis—alopecia areata	0.178	0.256	CbGeAlD
Carfilzomib—PSMB5—hair follicle—alopecia areata	0.149	0.214	CbGeAlD
Carfilzomib—PSMB1—hair follicle—alopecia areata	0.13	0.187	CbGeAlD
Carfilzomib—PSMB2—hair follicle—alopecia areata	0.127	0.183	CbGeAlD
Carfilzomib—PSMB1—skin of body—alopecia areata	0.0564	0.0812	CbGeAlD
Carfilzomib—PSMB2—skin of body—alopecia areata	0.0551	0.0793	CbGeAlD
Carfilzomib—PSMB9—Type II interferon signaling (IFNG)—CXCL9—alopecia areata	0.0323	0.132	CbGpPWpGaD
Carfilzomib—PSMB9—Dexamethasone—Triamcinolone—alopecia areata	0.0176	0.289	CbGdCrCtD
Carfilzomib—PSMB9—Betamethasone—Triamcinolone—alopecia areata	0.0176	0.289	CbGdCrCtD
Carfilzomib—PSMB9—Type II interferon signaling (IFNG)—CXCL10—alopecia areata	0.0168	0.0688	CbGpPWpGaD
Carfilzomib—PSMB8—Fluorometholone—Triamcinolone—alopecia areata	0.00994	0.164	CbGdCrCtD
Carfilzomib—PSMB10—Adaptive Immune System—ULBP3—alopecia areata	0.00845	0.0346	CbGpPWpGaD
Carfilzomib—PSMB9—Adaptive Immune System—ULBP3—alopecia areata	0.00841	0.0344	CbGpPWpGaD
Carfilzomib—PSMB8—Diflorasone—Triamcinolone—alopecia areata	0.00757	0.125	CbGdCrCtD
Carfilzomib—PSMB10—Vpu mediated degradation of CD4—CD4—alopecia areata	0.00647	0.0265	CbGpPWpGaD
Carfilzomib—PSMB9—Vpu mediated degradation of CD4—CD4—alopecia areata	0.00644	0.0263	CbGpPWpGaD
Carfilzomib—PSMB5—Adaptive Immune System—ULBP3—alopecia areata	0.00641	0.0262	CbGpPWpGaD
Carfilzomib—PSMB1—Adaptive Immune System—ULBP3—alopecia areata	0.00641	0.0262	CbGpPWpGaD
Carfilzomib—PSMB2—Adaptive Immune System—ULBP3—alopecia areata	0.00641	0.0262	CbGpPWpGaD
Carfilzomib—PSMB8—Adaptive Immune System—ULBP3—alopecia areata	0.00632	0.0258	CbGpPWpGaD
Carfilzomib—PSMB10—Immune System—ULBP3—alopecia areata	0.00513	0.021	CbGpPWpGaD
Carfilzomib—PSMB9—Immune System—ULBP3—alopecia areata	0.0051	0.0209	CbGpPWpGaD
