nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00969	0.302	CbGeAlD
Ephedrine—Phenylpropanolamine—DRD1—chronic kidney failure	0.00568	0.155	CrCbGaD
Ephedrine—Benzyl alcohol—CYP2B6—chronic kidney failure	0.00543	0.148	CrCbGaD
Ephedrine—Selegiline—CYP2B6—chronic kidney failure	0.00521	0.142	CrCbGaD
Ephedrine—SLC18A2—blood plasma—chronic kidney failure	0.00454	0.142	CbGeAlD
Ephedrine—Pseudoephedrine—TNF—chronic kidney failure	0.00423	0.115	CrCbGaD
Ephedrine—SLC6A2—nerve—chronic kidney failure	0.00366	0.114	CbGeAlD
Ephedrine—Benzyl alcohol—CYP1A1—chronic kidney failure	0.00327	0.0892	CrCbGaD
Ephedrine—Selegiline—CYP2C19—chronic kidney failure	0.00315	0.086	CrCbGaD
Ephedrine—Atomoxetine—CYP2C19—chronic kidney failure	0.00239	0.0651	CrCbGaD
Ephedrine—BCHE—blood plasma—chronic kidney failure	0.00229	0.0714	CbGeAlD
Ephedrine—Benzyl alcohol—CYP3A4—chronic kidney failure	0.00209	0.057	CrCbGaD
Ephedrine—Selegiline—CYP3A4—chronic kidney failure	0.002	0.0547	CrCbGaD
Ephedrine—SLC18A2—digestive system—chronic kidney failure	0.00175	0.0544	CbGeAlD
Ephedrine—Selegiline—ABCB1—chronic kidney failure	0.00167	0.0455	CrCbGaD
Ephedrine—SLC18A2—blood—chronic kidney failure	0.00166	0.0519	CbGeAlD
Ephedrine—Atomoxetine—CYP3A4—chronic kidney failure	0.00152	0.0414	CrCbGaD
Ephedrine—ADRA1A—renal system—chronic kidney failure	0.00121	0.0377	CbGeAlD
Ephedrine—ADRA1A—cardiovascular system—chronic kidney failure	0.00119	0.0372	CbGeAlD
Ephedrine—BCHE—nephron tubule—chronic kidney failure	0.00118	0.0368	CbGeAlD
Ephedrine—SLC6A2—gonad—chronic kidney failure	0.00116	0.0363	CbGeAlD
Ephedrine—BCHE—cardiovascular system—chronic kidney failure	0.00106	0.0331	CbGeAlD
Ephedrine—ADRA1A—blood—chronic kidney failure	0.000943	0.0294	CbGeAlD
Ephedrine—BCHE—digestive system—chronic kidney failure	0.00088	0.0275	CbGeAlD
Ephedrine—BCHE—blood—chronic kidney failure	0.000839	0.0262	CbGeAlD
Ephedrine—BCHE—Metabolism—ABCG1—chronic kidney failure	0.00053	0.000569	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—PTH—chronic kidney failure	0.000526	0.000565	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—CRHR1—chronic kidney failure	0.000522	0.000561	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—PIP5K1B—chronic kidney failure	0.000519	0.000557	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—DDC—chronic kidney failure	0.000513	0.000551	CbGpPWpGaD
Ephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.000512	0.00055	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of proteins—ACE—chronic kidney failure	0.00051	0.000548	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—EDN1—chronic kidney failure	0.000508	0.000546	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—ARG2—chronic kidney failure	0.000508	0.000546	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—CCL5—chronic kidney failure	0.000505	0.000542	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.000499	0.000536	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—LCAT—chronic kidney failure	0.000499	0.000535	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—PRKAG2—chronic kidney failure	0.000498	0.000535	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—CYP2B6—chronic kidney failure	0.000498	0.000535	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—PRKD1—chronic kidney failure	0.000498	0.000535	CbGpPWpGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.000494	0.00053	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	0.00049	0.000527	CbGpPWpGaD
Ephedrine—ACHE—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	0.000488	0.000524	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.000484	0.000519	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—PTH—chronic kidney failure	0.000478	0.000513	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—CRHR1—chronic kidney failure	0.000476	0.000511	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	0.000474	0.000509	CbGpPWpGaD
Ephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000467	0.000501	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—SREBF2—chronic kidney failure	0.000466	0.000501	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—DDC—chronic kidney failure	0.000458	0.000491	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—NPY—chronic kidney failure	0.000457	0.000491	CbGpPWpGaD
Ephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.000456	0.00049	CbGpPWpGaD
Ephedrine—ACHE—Integrated Pancreatic Cancer Pathway—TNF—chronic kidney failure	0.000455	0.000489	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—CCR5—chronic kidney failure	0.000455	0.000488	CbGpPWpGaD
Ephedrine—ACHE—Integrated Pancreatic Cancer Pathway—KRAS—chronic kidney failure	0.000452	0.000485	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—GCKR—chronic kidney failure	0.00045	0.000484	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—ABCC3—chronic kidney failure	0.00045	0.000484	CbGpPWpGaD
Ephedrine—SLC18A2—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.00045	0.000483	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—PRKD1—chronic kidney failure	0.000444	0.000477	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—PRKAG2—chronic kidney failure	0.000444	0.000477	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—CYP2B6—chronic kidney failure	0.000444	0.000477	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—AVP—chronic kidney failure	0.000442	0.000475	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—LPIN1—chronic kidney failure	0.000441	0.000473	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—CRH—chronic kidney failure	0.000441	0.000473	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—OXT—chronic kidney failure	0.000441	0.000473	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—COL4A5—chronic kidney failure	0.000438	0.00047	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	0.000437	0.00047	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—PTH—chronic kidney failure	0.000435	0.000467	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	0.000433	0.000465	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—CRHR1—chronic kidney failure	0.000432	0.000464	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—LRP2—chronic kidney failure	0.000432	0.000464	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—CYP2C18—chronic kidney failure	0.000432	0.000464	CbGpPWpGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.000424	0.000455	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	0.000422	0.000454	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—EDN1—chronic kidney failure	0.000421	0.000452	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—NPS—chronic kidney failure	0.000418	0.000449	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—CCL5—chronic kidney failure	0.000417	0.000448	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—SREBF2—chronic kidney failure	0.000416	0.000447	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—NPY—chronic kidney failure	0.000415	0.000445	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—DRD1—chronic kidney failure	0.00041	0.00044	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.000407	0.000437	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—TFDP2—chronic kidney failure	0.000407	0.000437	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—ABCC3—chronic kidney failure	0.000402	0.000432	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—GCKR—chronic kidney failure	0.000402	0.000432	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—CRH—chronic kidney failure	0.0004	0.00043	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—OXT—chronic kidney failure	0.0004	0.00043	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000398	0.000428	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—PTH—chronic kidney failure	0.000395	0.000424	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—LPIN1—chronic kidney failure	0.000393	0.000422	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—F2—chronic kidney failure	0.00039	0.000419	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	0.000386	0.000415	CbGpPWpGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000386	0.000414	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—CYP2C18—chronic kidney failure	0.000385	0.000414	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—LRP2—chronic kidney failure	0.000385	0.000414	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—NPS—chronic kidney failure	0.000379	0.000407	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—NPY—chronic kidney failure	0.000378	0.000406	CbGpPWpGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.000378	0.000405	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—CCR5—chronic kidney failure	0.000376	0.000404	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—DRD1—chronic kidney failure	0.000372	0.0004	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—CPT1A—chronic kidney failure	0.000367	0.000394	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—CRH—chronic kidney failure	0.000365	0.000391	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—OXT—chronic kidney failure	0.000365	0.000391	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—PGF—chronic kidney failure	0.000363	0.00039	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—COL4A5—chronic kidney failure	0.000362	0.000389	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—LIPC—chronic kidney failure	0.000358	0.000384	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—CYP2C19—chronic kidney failure	0.000358	0.000384	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—POMC—chronic kidney failure	0.000355	0.000381	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	0.000353	0.000379	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—CCL2—chronic kidney failure	0.000348	0.000373	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—NPS—chronic kidney failure	0.000346	0.000371	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—NPY—chronic kidney failure	0.000343	0.000368	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—PRKAG2—chronic kidney failure	0.000341	0.000366	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—DRD1—chronic kidney failure	0.000339	0.000364	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—TFDP2—chronic kidney failure	0.000337	0.000362	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—F2—chronic kidney failure	0.000335	0.00036	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—CRH—chronic kidney failure	0.000331	0.000356	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—OXT—chronic kidney failure	0.000331	0.000356	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—SCARB1—chronic kidney failure	0.000331	0.000355	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—PIP5K1B—chronic kidney failure	0.00033	0.000354	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—CPT1A—chronic kidney failure	0.000328	0.000352	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—PTGS1—chronic kidney failure	0.000327	0.000351	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—COL4A3—chronic kidney failure	0.000323	0.000347	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—F2—chronic kidney failure	0.000323	0.000346	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	0.000322	0.000346	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—SREBF1—chronic kidney failure	0.000321	0.000345	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—LIPC—chronic kidney failure	0.000319	0.000343	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—CYP2C19—chronic kidney failure	0.000319	0.000343	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—HBEGF—chronic kidney failure	0.000316	0.00034	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	0.000315	0.000338	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—NPS—chronic kidney failure	0.000314	0.000337	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—HMGCR—chronic kidney failure	0.000312	0.000335	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—CRHR1—chronic kidney failure	0.000309	0.000331	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—DRD1—chronic kidney failure	0.000308	0.000331	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—FASN—chronic kidney failure	0.000306	0.000328	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—POMC—chronic kidney failure	0.000305	0.000328	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.000303	0.000325	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—AVP—chronic kidney failure	0.000302	0.000324	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—PGF—chronic kidney failure	0.0003	0.000322	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of proteins—F2—chronic kidney failure	0.000299	0.000321	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—CCL2—chronic kidney failure	0.000299	0.000321	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—LRP2—chronic kidney failure	0.000296	0.000318	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—SCARB1—chronic kidney failure	0.000295	0.000317	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—POMC—chronic kidney failure	0.000294	0.000316	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—IGF1—chronic kidney failure	0.000293	0.000315	CbGpPWpGaD
