nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—MAOA—panic disorder	0.939	1	CbGaD
Testosterone—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—panic disorder	0.00686	0.126	CbGpPWpGaD
Testosterone—MAOA—Clearance of dopamine—COMT—panic disorder	0.00496	0.0911	CbGpPWpGaD
Testosterone—MAOA—Serotonin Transporter Activity—TPH2—panic disorder	0.0029	0.0532	CbGpPWpGaD
Testosterone—MAOA—Serotonin Transporter Activity—SLC6A4—panic disorder	0.00231	0.0425	CbGpPWpGaD
Testosterone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.00226	0.0415	CbGpPWpGaD
Testosterone—Nandrolone decanoate—MAOA—panic disorder	0.00222	0.524	CrCbGaD
Testosterone—Testosterone Propionate—COMT—panic disorder	0.00202	0.476	CrCbGaD
Testosterone—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.00178	0.0327	CbGpPWpGaD
Testosterone—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.00177	0.0325	CbGpPWpGaD
Testosterone—MAOA—Dopamine metabolism—COMT—panic disorder	0.00153	0.0282	CbGpPWpGaD
Testosterone—MAOA—Biogenic Amine Synthesis—COMT—panic disorder	0.00137	0.0251	CbGpPWpGaD
Testosterone—CYP1B1—Estrogen metabolism—COMT—panic disorder	0.00111	0.0204	CbGpPWpGaD
Testosterone—CYP2A13—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00105	0.0193	CbGpPWpGaD
Testosterone—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.000957	0.0176	CbGpPWpGaD
Testosterone—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.000926	0.017	CbGpPWpGaD
Testosterone—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—panic disorder	0.000915	0.0168	CbGpPWpGaD
Testosterone—MAOA—locus ceruleus—panic disorder	0.00085	0.351	CbGeAlD
Testosterone—CYP3A43—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000764	0.014	CbGpPWpGaD
Testosterone—CYP1B1—Melatonin metabolism and effects—MAOA—panic disorder	0.000753	0.0138	CbGpPWpGaD
Testosterone—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.000684	0.0126	CbGpPWpGaD
Testosterone—CYP11A1—Corticotropin-releasing hormone—CRH—panic disorder	0.00067	0.0123	CbGpPWpGaD
Testosterone—CYP2A13—Biological oxidations—COMT—panic disorder	0.000563	0.0103	CbGpPWpGaD
Testosterone—CYP2A13—Biological oxidations—MAOA—panic disorder	0.000559	0.0103	CbGpPWpGaD
Testosterone—CYP2A13—Metapathway biotransformation—COMT—panic disorder	0.000555	0.0102	CbGpPWpGaD
Testosterone—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000535	0.00982	CbGpPWpGaD
Testosterone—SLC22A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.00047	0.00863	CbGpPWpGaD
Testosterone—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.000464	0.00852	CbGpPWpGaD
Testosterone—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.000452	0.00829	CbGpPWpGaD
Testosterone—AR—FOXA1 transcription factor network—INS—panic disorder	0.000422	0.00774	CbGpPWpGaD
Testosterone—CYP3A43—Biological oxidations—COMT—panic disorder	0.000409	0.00751	CbGpPWpGaD
Testosterone—CYP3A43—Biological oxidations—MAOA—panic disorder	0.000406	0.00745	CbGpPWpGaD
Testosterone—CYP3A43—Metapathway biotransformation—COMT—panic disorder	0.000403	0.0074	CbGpPWpGaD
Testosterone—AR—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000393	0.00722	CbGpPWpGaD
Testosterone—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00038	0.00697	CbGpPWpGaD
Testosterone—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000355	0.00651	CbGpPWpGaD
Testosterone—MAOA—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000347	0.00637	CbGpPWpGaD
Testosterone—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000341	0.00627	CbGpPWpGaD
Testosterone—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.000337	0.00618	CbGpPWpGaD
Testosterone—AR—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000326	0.00598	CbGpPWpGaD
Testosterone—AR—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000314	0.00577	CbGpPWpGaD
Testosterone—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000308	0.00565	CbGpPWpGaD
Testosterone—MAOA—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000287	0.00527	CbGpPWpGaD
Testosterone—CYP11A1—Biological oxidations—COMT—panic disorder	0.000286	0.00526	CbGpPWpGaD
Testosterone—CYP11A1—Biological oxidations—MAOA—panic disorder	0.000284	0.00522	CbGpPWpGaD
Testosterone—CYP11A1—Metapathway biotransformation—COMT—panic disorder	0.000282	0.00518	CbGpPWpGaD
Testosterone—MAOA—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000277	0.00509	CbGpPWpGaD
Testosterone—AR—SIDS Susceptibility Pathways—MAOA—panic disorder	0.000237	0.00434	CbGpPWpGaD
Testosterone—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000228	0.00418	CbGpPWpGaD
Testosterone—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000223	0.00408	CbGpPWpGaD
Testosterone—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00021	0.00386	CbGpPWpGaD
Testosterone—ALB—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.000196	0.0036	CbGpPWpGaD
Testosterone—MAOA—Biological oxidations—COMT—panic disorder	0.000194	0.00357	CbGpPWpGaD
Testosterone—AR—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.000193	0.00354	CbGpPWpGaD
Testosterone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000193	0.00354	CbGpPWpGaD
Testosterone—CYP19A1—Biological oxidations—COMT—panic disorder	0.00019	0.00348	CbGpPWpGaD
Testosterone—CYP19A1—Biological oxidations—MAOA—panic disorder	0.000188	0.00346	CbGpPWpGaD
Testosterone—CYP19A1—Metapathway biotransformation—COMT—panic disorder	0.000187	0.00343	CbGpPWpGaD
Testosterone—CYP1B1—Biological oxidations—COMT—panic disorder	0.000183	0.00335	CbGpPWpGaD
Testosterone—CYP1B1—Biological oxidations—MAOA—panic disorder	0.000181	0.00333	CbGpPWpGaD
Testosterone—CYP1B1—Metapathway biotransformation—COMT—panic disorder	0.00018	0.00331	CbGpPWpGaD
Testosterone—ALB—Vitamin B12 Metabolism—INS—panic disorder	0.000174	0.0032	CbGpPWpGaD
Testosterone—MAOA—Transmission across Chemical Synapses—COMT—panic disorder	0.000172	0.00316	CbGpPWpGaD
Testosterone—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000172	0.00316	CbGpPWpGaD
Testosterone—MAOA—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00017	0.00312	CbGpPWpGaD
Testosterone—SHBG—brainstem—panic disorder	0.000167	0.0692	CbGeAlD
Testosterone—CYP3A7—Biological oxidations—COMT—panic disorder	0.000165	0.00302	CbGpPWpGaD
Testosterone—CYP3A7—Biological oxidations—MAOA—panic disorder	0.000164	0.003	CbGpPWpGaD
Testosterone—CYP3A7—Metapathway biotransformation—COMT—panic disorder	0.000162	0.00298	CbGpPWpGaD
Testosterone—CYP2A13—Metabolism—TPH2—panic disorder	0.000159	0.00292	CbGpPWpGaD
Testosterone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000157	0.00288	CbGpPWpGaD
Testosterone—ALB—Folate Metabolism—INS—panic disorder	0.000142	0.0026	CbGpPWpGaD
Testosterone—SLC22A1—Transmission across Chemical Synapses—COMT—panic disorder	0.000136	0.00249	CbGpPWpGaD
Testosterone—SLC22A1—Transmission across Chemical Synapses—MAOA—panic disorder	0.000135	0.00248	CbGpPWpGaD
Testosterone—MAOA—Neuronal System—COMT—panic disorder	0.000132	0.00242	CbGpPWpGaD
Testosterone—CYP2B6—Biological oxidations—COMT—panic disorder	0.000122	0.00224	CbGpPWpGaD
Testosterone—CYP2B6—Biological oxidations—MAOA—panic disorder	0.000121	0.00222	CbGpPWpGaD
Testosterone—CYP2A13—Metabolism—ADRA2A—panic disorder	0.000121	0.00222	CbGpPWpGaD
Testosterone—SLC10A1—Metabolism—TPH2—panic disorder	0.00012	0.00221	CbGpPWpGaD
Testosterone—CYP2B6—Metapathway biotransformation—COMT—panic disorder	0.00012	0.00221	CbGpPWpGaD
Testosterone—CYP3A5—Biological oxidations—COMT—panic disorder	0.000119	0.00219	CbGpPWpGaD
Testosterone—CYP3A5—Biological oxidations—MAOA—panic disorder	0.000118	0.00217	CbGpPWpGaD
Testosterone—CYP3A5—Metapathway biotransformation—COMT—panic disorder	0.000117	0.00216	CbGpPWpGaD
Testosterone—CYP3A43—Metabolism—TPH2—panic disorder	0.000115	0.00212	CbGpPWpGaD
Testosterone—ALB—Selenium Micronutrient Network—INS—panic disorder	0.000113	0.00207	CbGpPWpGaD
Testosterone—CYP1A1—Biological oxidations—COMT—panic disorder	0.000112	0.00206	CbGpPWpGaD
Testosterone—CYP1A1—Biological oxidations—MAOA—panic disorder	0.000112	0.00205	CbGpPWpGaD
Testosterone—CYP1A1—Metapathway biotransformation—COMT—panic disorder	0.000111	0.00204	CbGpPWpGaD
Testosterone—MAOA—brainstem—panic disorder	0.000109	0.045	CbGeAlD
Testosterone—ALB—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.000105	0.00193	CbGpPWpGaD
Testosterone—SLC22A1—Neuronal System—COMT—panic disorder	0.000104	0.00191	CbGpPWpGaD
Testosterone—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000103	0.0019	CbGpPWpGaD
Testosterone—SLC22A1—Neuronal System—MAOA—panic disorder	0.000103	0.0019	CbGpPWpGaD
Testosterone—SLC10A1—brain—panic disorder	0.000103	0.0426	CbGeAlD
Testosterone—CYP2C8—Biological oxidations—COMT—panic disorder	0.000103	0.00189	CbGpPWpGaD
Testosterone—CYP2C8—Biological oxidations—MAOA—panic disorder	0.000102	0.00188	CbGpPWpGaD
Testosterone—CYP2C8—Metapathway biotransformation—COMT—panic disorder	0.000102	0.00187	CbGpPWpGaD
Testosterone—CYP2A13—Metabolism—COMT—panic disorder	9.62e-05	0.00177	CbGpPWpGaD
Testosterone—CYP2A13—Metabolism—MAOA—panic disorder	9.56e-05	0.00175	CbGpPWpGaD
Testosterone—CYP2C19—Biological oxidations—COMT—panic disorder	9.2e-05	0.00169	CbGpPWpGaD
Testosterone—SLC22A7—brain—panic disorder	9.2e-05	0.038	CbGeAlD
Testosterone—SLC10A1—Metabolism—ADRA2A—panic disorder	9.16e-05	0.00168	CbGpPWpGaD
Testosterone—CYP2C19—Biological oxidations—MAOA—panic disorder	9.14e-05	0.00168	CbGpPWpGaD
Testosterone—CYP2C19—Metapathway biotransformation—COMT—panic disorder	9.08e-05	0.00167	CbGpPWpGaD
Testosterone—SLCO1A2—midbrain—panic disorder	8.87e-05	0.0366	CbGeAlD
Testosterone—CYP3A43—Metabolism—ADRA2A—panic disorder	8.78e-05	0.00161	CbGpPWpGaD
Testosterone—CYP2C9—Biological oxidations—COMT—panic disorder	8.39e-05	0.00154	CbGpPWpGaD
Testosterone—CYP11A1—brain—panic disorder	8.37e-05	0.0346	CbGeAlD
Testosterone—CYP2C9—Biological oxidations—MAOA—panic disorder	8.33e-05	0.00153	CbGpPWpGaD
Testosterone—CYP2C9—Metapathway biotransformation—COMT—panic disorder	8.28e-05	0.00152	CbGpPWpGaD
Testosterone—CYP11A1—Metabolism—TPH2—panic disorder	8.08e-05	0.00148	CbGpPWpGaD
Testosterone—SLC22A3—Metabolism—TPH2—panic disorder	7.4e-05	0.00136	CbGpPWpGaD
Testosterone—SLC10A1—Metabolism—COMT—panic disorder	7.29e-05	0.00134	CbGpPWpGaD
Testosterone—SLC10A1—Metabolism—MAOA—panic disorder	7.24e-05	0.00133	CbGpPWpGaD
Testosterone—CYP3A43—Metabolism—COMT—panic disorder	6.99e-05	0.00128	CbGpPWpGaD
Testosterone—MAOA—midbrain—panic disorder	6.95e-05	0.0287	CbGeAlD
Testosterone—CYP3A43—Metabolism—MAOA—panic disorder	6.94e-05	0.00127	CbGpPWpGaD
Testosterone—SHBG—brain—panic disorder	6.71e-05	0.0277	CbGeAlD
Testosterone—CYP2A13—Metabolism—INS—panic disorder	6.19e-05	0.00114	CbGpPWpGaD
