nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—Pyrimidine salvage reactions—DCK—hematologic cancer	0.0296	0.165	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine salvage reactions—CDA—hematologic cancer	0.0256	0.143	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—DCK—hematologic cancer	0.0135	0.0755	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—CDA—hematologic cancer	0.0117	0.0655	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—CDA—hematologic cancer	0.00907	0.0507	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—GMPS—hematologic cancer	0.00657	0.0368	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—DAPK1—hematologic cancer	0.00614	0.0344	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—ABCC3—hematologic cancer	0.00543	0.0304	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—DCK—hematologic cancer	0.00526	0.0294	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—CDA—hematologic cancer	0.00456	0.0255	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—ABCG2—hematologic cancer	0.00443	0.0248	CbGpPWpGaD
Cidofovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A1—hematologic cancer	0.00363	0.0203	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—SMUG1—hematologic cancer	0.00339	0.019	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—TXN—hematologic cancer	0.00273	0.0153	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—MTHFR—hematologic cancer	0.00237	0.0133	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—FGFR3—hematologic cancer	0.00228	0.0128	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CDK4—hematologic cancer	0.00223	0.0125	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—BRAF—hematologic cancer	0.00197	0.011	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—RB1—hematologic cancer	0.00193	0.0108	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—MAP2K1—hematologic cancer	0.00185	0.0104	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—PIK3R1—hematologic cancer	0.00174	0.00973	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CDKN2A—hematologic cancer	0.0017	0.00952	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—MDM2—hematologic cancer	0.00165	0.00923	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CCND1—hematologic cancer	0.00144	0.00804	CbGpPWpGaD
