nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ALB—primary biliary cirrhosis	0.34	1	CbGaD
Mirabegron—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.308	0.655	CbGbCtD
Mirabegron—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0689	0.147	CbGbCtD
Mirabegron—ABCB1—Colchicine—primary biliary cirrhosis	0.0582	0.124	CbGbCtD
Mirabegron—CYP3A4—Colchicine—primary biliary cirrhosis	0.0349	0.0742	CbGbCtD
Mirabegron—ORM1—bile—primary biliary cirrhosis	0.00839	0.496	CbGeAlD
Mirabegron—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00291	0.0213	CcSEcCtD
Mirabegron—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00291	0.0213	CcSEcCtD
Mirabegron—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00275	0.0736	CbGpPWpGaD
Mirabegron—Bladder pain—Colchicine—primary biliary cirrhosis	0.00241	0.0177	CcSEcCtD
Mirabegron—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00234	0.0171	CcSEcCtD
Mirabegron—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00234	0.0171	CcSEcCtD
Mirabegron—ORM1—gall bladder—primary biliary cirrhosis	0.00233	0.138	CbGeAlD
Mirabegron—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00231	0.0169	CcSEcCtD
Mirabegron—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00231	0.0169	CcSEcCtD
Mirabegron—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00226	0.0166	CcSEcCtD
Mirabegron—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00226	0.0166	CcSEcCtD
Mirabegron—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00217	0.0159	CcSEcCtD
Mirabegron—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00217	0.0159	CcSEcCtD
Mirabegron—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00217	0.0159	CcSEcCtD
Mirabegron—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00217	0.0159	CcSEcCtD
Mirabegron—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00216	0.0158	CcSEcCtD
Mirabegron—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00208	0.0558	CbGpPWpGaD
Mirabegron—ALB—gall bladder—primary biliary cirrhosis	0.00204	0.121	CbGeAlD
Mirabegron—Purpura—Colchicine—primary biliary cirrhosis	0.00201	0.0147	CcSEcCtD
Mirabegron—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0134	CcSEcCtD
Mirabegron—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0134	CcSEcCtD
Mirabegron—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00177	0.013	CcSEcCtD
Mirabegron—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00177	0.013	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00174	0.0128	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00171	0.0125	CcSEcCtD
Mirabegron—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00169	0.0454	CbGpPWpGaD
Mirabegron—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00157	0.0115	CcSEcCtD
Mirabegron—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00157	0.0115	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00157	0.0115	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00157	0.0115	CcSEcCtD
Mirabegron—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0113	CcSEcCtD
Mirabegron—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0113	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.0112	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00153	0.0112	CcSEcCtD
Mirabegron—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.011	CcSEcCtD
Mirabegron—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.011	CcSEcCtD
Mirabegron—BCHE—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0015	0.0403	CbGpPWpGaD
Mirabegron—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00142	0.0381	CbGpPWpGaD
Mirabegron—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0102	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0102	CcSEcCtD
Mirabegron—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00982	CcSEcCtD
Mirabegron—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00982	CcSEcCtD
Mirabegron—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00982	CcSEcCtD
Mirabegron—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00982	CcSEcCtD
Mirabegron—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.00954	CcSEcCtD
Mirabegron—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.00954	CcSEcCtD
Mirabegron—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00128	0.0344	CbGpPWpGaD
Mirabegron—BCHE—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00128	0.0343	CbGpPWpGaD
Mirabegron—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00126	0.00921	CcSEcCtD
Mirabegron—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00126	0.00921	CcSEcCtD
Mirabegron—Eye disorder—Colchicine—primary biliary cirrhosis	0.00125	0.00917	CcSEcCtD
Mirabegron—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00121	0.00883	CcSEcCtD
Mirabegron—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00121	0.00883	CcSEcCtD
Mirabegron—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00119	0.0087	CcSEcCtD
Mirabegron—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00119	0.0087	CcSEcCtD
Mirabegron—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00866	CcSEcCtD
Mirabegron—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00866	CcSEcCtD
Mirabegron—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00864	CcSEcCtD
Mirabegron—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00864	CcSEcCtD
Mirabegron—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00115	0.0308	CbGpPWpGaD
Mirabegron—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00824	CcSEcCtD
Mirabegron—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00824	CcSEcCtD
Mirabegron—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00818	CcSEcCtD
Mirabegron—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00818	CcSEcCtD
Mirabegron—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00108	0.029	CbGpPWpGaD
Mirabegron—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00742	CcSEcCtD
Mirabegron—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00742	CcSEcCtD
Mirabegron—Arthralgia—Colchicine—primary biliary cirrhosis	0.000992	0.00727	CcSEcCtD
Mirabegron—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.000925	0.00678	CcSEcCtD
Mirabegron—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.000925	0.00678	CcSEcCtD
Mirabegron—Skin disorder—Colchicine—primary biliary cirrhosis	0.000924	0.00677	CcSEcCtD
Mirabegron—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000904	0.00662	CcSEcCtD
Mirabegron—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000904	0.00662	CcSEcCtD
Mirabegron—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000891	0.00653	CcSEcCtD
Mirabegron—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000891	0.00653	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.000885	0.00649	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.000885	0.00649	CcSEcCtD
Mirabegron—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.000872	0.00639	CcSEcCtD
Mirabegron—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.000872	0.00639	CcSEcCtD
