nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—kidney cancer	0.322	0.776	CbGaD
Irbesartan—JUN—Vinblastine—kidney cancer	0.181	0.514	CbGbCtD
Irbesartan—PTGS1—kidney cancer	0.0929	0.224	CbGaD
Irbesartan—CYP2D6—Temsirolimus—kidney cancer	0.0154	0.0438	CbGbCtD
Irbesartan—CYP3A4—Everolimus—kidney cancer	0.0145	0.0412	CbGbCtD
Irbesartan—CYP2C8—Pazopanib—kidney cancer	0.0127	0.036	CbGbCtD
Irbesartan—CYP1A2—Pazopanib—kidney cancer	0.0098	0.0279	CbGbCtD
Irbesartan—CYP3A4—Temsirolimus—kidney cancer	0.00977	0.0278	CbGbCtD
Irbesartan—CYP2C9—Capecitabine—kidney cancer	0.00921	0.0262	CbGbCtD
Irbesartan—CYP2C8—Erlotinib—kidney cancer	0.00903	0.0257	CbGbCtD
Irbesartan—CYP2C8—Paclitaxel—kidney cancer	0.00827	0.0235	CbGbCtD
Irbesartan—CYP2D6—Pazopanib—kidney cancer	0.00807	0.023	CbGbCtD
Irbesartan—CYP2C8—Sorafenib—kidney cancer	0.00735	0.0209	CbGbCtD
Irbesartan—CYP1A2—Erlotinib—kidney cancer	0.00699	0.0199	CbGbCtD
Irbesartan—CYP2C9—Paclitaxel—kidney cancer	0.00577	0.0164	CbGbCtD
Irbesartan—CYP2D6—Erlotinib—kidney cancer	0.00576	0.0164	CbGbCtD
Irbesartan—CYP1A2—Sorafenib—kidney cancer	0.00569	0.0162	CbGbCtD
Irbesartan—JUN—nephron—kidney cancer	0.0055	0.176	CbGeAlD
Irbesartan—CYP3A4—Pazopanib—kidney cancer	0.00513	0.0146	CbGbCtD
Irbesartan—CYP2C9—Sorafenib—kidney cancer	0.00512	0.0146	CbGbCtD
Irbesartan—CYP2D6—Sorafenib—kidney cancer	0.00468	0.0133	CbGbCtD
Irbesartan—CYP2D6—Vinblastine—kidney cancer	0.00463	0.0132	CbGbCtD
Irbesartan—AGTR1—nephron—kidney cancer	0.00414	0.133	CbGeAlD
Irbesartan—CYP3A4—Erlotinib—kidney cancer	0.00366	0.0104	CbGbCtD
Irbesartan—CYP3A4—Paclitaxel—kidney cancer	0.00335	0.00955	CbGbCtD
Irbesartan—CYP3A4—Sorafenib—kidney cancer	0.00298	0.00848	CbGbCtD
Irbesartan—CYP3A4—Vinblastine—kidney cancer	0.00294	0.00837	CbGbCtD
Irbesartan—CYP3A4—Vincristine—kidney cancer	0.00289	0.00823	CbGbCtD
Irbesartan—CYP2D6—Doxorubicin—kidney cancer	0.00284	0.00809	CbGbCtD
Irbesartan—CYP3A4—Sunitinib—kidney cancer	0.00241	0.00687	CbGbCtD
Irbesartan—CYP3A4—Doxorubicin—kidney cancer	0.00181	0.00514	CbGbCtD
Irbesartan—CYP1A2—urine—kidney cancer	0.00169	0.054	CbGeAlD
Irbesartan—CYP2C9—urine—kidney cancer	0.0016	0.0512	CbGeAlD
Irbesartan—CYP3A4—urine—kidney cancer	0.00122	0.0391	CbGeAlD
Irbesartan—CYP2D6—urine—kidney cancer	0.0012	0.0384	CbGeAlD
Irbesartan—JUN—nephron tubule—kidney cancer	0.00119	0.038	CbGeAlD
Irbesartan—EDNRA—cortex of kidney—kidney cancer	0.00111	0.0357	CbGeAlD
Irbesartan—JUN—renal system—kidney cancer	0.00108	0.0346	CbGeAlD
Irbesartan—EDNRA—cardiac atrium—kidney cancer	0.00106	0.0339	CbGeAlD
Irbesartan—JUN—kidney—kidney cancer	0.00104	0.0334	CbGeAlD
Irbesartan—JUN—cortex of kidney—kidney cancer	0.00102	0.0325	CbGeAlD
Irbesartan—JUN—gonad—kidney cancer	0.000969	0.031	CbGeAlD
Irbesartan—JUN—cardiac atrium—kidney cancer	0.000967	0.031	CbGeAlD
Irbesartan—AGTR1—nephron tubule—kidney cancer	0.000895	0.0286	CbGeAlD
Irbesartan—AGTR1—renal system—kidney cancer	0.000813	0.026	CbGeAlD
Irbesartan—AGTR1—kidney—kidney cancer	0.000786	0.0252	CbGeAlD
Irbesartan—AGTR1—cortex of kidney—kidney cancer	0.000766	0.0245	CbGeAlD
Irbesartan—AGTR1—cardiac atrium—kidney cancer	0.000728	0.0233	CbGeAlD
Irbesartan—CYP2C8—renal system—kidney cancer	0.000441	0.0141	CbGeAlD
Irbesartan—CYP2C8—kidney—kidney cancer	0.000426	0.0136	CbGeAlD
Irbesartan—CYP1A2—renal system—kidney cancer	0.000413	0.0132	CbGeAlD
Irbesartan—PTGS1—renal system—kidney cancer	0.000358	0.0114	CbGeAlD
Irbesartan—PTGS1—kidney—kidney cancer	0.000346	0.0111	CbGeAlD
Irbesartan—PTGS1—cardiac atrium—kidney cancer	0.00032	0.0102	CbGeAlD
Irbesartan—CYP3A4—renal system—kidney cancer	0.000299	0.00956	CbGeAlD
Irbesartan—CYP2D6—renal system—kidney cancer	0.000294	0.0094	CbGeAlD
Irbesartan—CYP3A4—kidney—kidney cancer	0.000289	0.00924	CbGeAlD
Irbesartan—Candesartan—PTGS1—kidney cancer	0.000287	0.556	CrCbGaD
Irbesartan—CYP2D6—kidney—kidney cancer	0.000284	0.00909	CbGeAlD
Irbesartan—Candesartan—ABCB1—kidney cancer	0.00014	0.27	CrCbGaD
Irbesartan—Losartan—ABCB1—kidney cancer	8.99e-05	0.174	CrCbGaD
Irbesartan—Chills—Capecitabine—kidney cancer	5e-05	0.000407	CcSEcCtD
Irbesartan—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	5e-05	0.000406	CcSEcCtD
Irbesartan—Arrhythmia—Capecitabine—kidney cancer	4.98e-05	0.000405	CcSEcCtD
Irbesartan—Gastrointestinal disorder—Gemcitabine—kidney cancer	4.97e-05	0.000405	CcSEcCtD
Irbesartan—Discomfort—Paclitaxel—kidney cancer	4.97e-05	0.000404	CcSEcCtD
Irbesartan—Fatigue—Gemcitabine—kidney cancer	4.97e-05	0.000404	CcSEcCtD
Irbesartan—Gastrointestinal pain—Vincristine—kidney cancer	4.97e-05	0.000404	CcSEcCtD
Irbesartan—Dizziness—Sorafenib—kidney cancer	4.93e-05	0.000401	CcSEcCtD
Irbesartan—Constipation—Gemcitabine—kidney cancer	4.93e-05	0.000401	CcSEcCtD
Irbesartan—Pain—Gemcitabine—kidney cancer	4.93e-05	0.000401	CcSEcCtD
Irbesartan—Nausea—Erlotinib—kidney cancer	4.93e-05	0.000401	CcSEcCtD
Irbesartan—Dry mouth—Paclitaxel—kidney cancer	4.92e-05	0.0004	CcSEcCtD
Irbesartan—Mood swings—Doxorubicin—kidney cancer	4.92e-05	0.0004	CcSEcCtD
Irbesartan—Diarrhoea—Sunitinib—kidney cancer	4.91e-05	0.0004	CcSEcCtD
Irbesartan—Asthenia—Dactinomycin—kidney cancer	4.88e-05	0.000397	CcSEcCtD
Irbesartan—Malnutrition—Capecitabine—kidney cancer	4.85e-05	0.000394	CcSEcCtD
Irbesartan—Erythema—Capecitabine—kidney cancer	4.85e-05	0.000394	CcSEcCtD
Irbesartan—Oedema—Paclitaxel—kidney cancer	4.82e-05	0.000392	CcSEcCtD
Irbesartan—Anaphylactic shock—Paclitaxel—kidney cancer	4.82e-05	0.000392	CcSEcCtD
Irbesartan—Abdominal pain—Vincristine—kidney cancer	4.8e-05	0.00039	CcSEcCtD
Irbesartan—Body temperature increased—Vincristine—kidney cancer	4.8e-05	0.00039	CcSEcCtD
Irbesartan—Liver function test abnormal—Doxorubicin—kidney cancer	4.79e-05	0.00039	CcSEcCtD
Irbesartan—Infection—Paclitaxel—kidney cancer	4.79e-05	0.00039	CcSEcCtD
Irbesartan—Flatulence—Capecitabine—kidney cancer	4.78e-05	0.000389	CcSEcCtD
Irbesartan—Dysgeusia—Capecitabine—kidney cancer	4.75e-05	0.000386	CcSEcCtD
Irbesartan—Dizziness—Sunitinib—kidney cancer	4.75e-05	0.000386	CcSEcCtD
Irbesartan—Feeling abnormal—Gemcitabine—kidney cancer	4.75e-05	0.000386	CcSEcCtD
Irbesartan—Shock—Paclitaxel—kidney cancer	4.75e-05	0.000386	CcSEcCtD
Irbesartan—Vomiting—Sorafenib—kidney cancer	4.74e-05	0.000386	CcSEcCtD
Irbesartan—Orthostatic hypotension—Doxorubicin—kidney cancer	4.74e-05	0.000386	CcSEcCtD
Irbesartan—Abdominal pain upper—Doxorubicin—kidney cancer	4.74e-05	0.000386	CcSEcCtD
Irbesartan—Nervous system disorder—Paclitaxel—kidney cancer	4.73e-05	0.000385	CcSEcCtD
Irbesartan—Hypokalaemia—Doxorubicin—kidney cancer	4.72e-05	0.000384	CcSEcCtD
Irbesartan—Thrombocytopenia—Paclitaxel—kidney cancer	4.72e-05	0.000384	CcSEcCtD
Irbesartan—Tachycardia—Paclitaxel—kidney cancer	4.71e-05	0.000383	CcSEcCtD
Irbesartan—Rash—Sorafenib—kidney cancer	4.7e-05	0.000383	CcSEcCtD
Irbesartan—Dermatitis—Sorafenib—kidney cancer	4.7e-05	0.000382	CcSEcCtD
Irbesartan—Breast disorder—Doxorubicin—kidney cancer	4.69e-05	0.000382	CcSEcCtD
Irbesartan—Skin disorder—Paclitaxel—kidney cancer	4.68e-05	0.000381	CcSEcCtD
Irbesartan—Toxic epidermal necrolysis—Doxorubicin—kidney cancer	4.67e-05	0.00038	CcSEcCtD
Irbesartan—Headache—Sorafenib—kidney cancer	4.67e-05	0.00038	CcSEcCtD
Irbesartan—Muscle spasms—Capecitabine—kidney cancer	4.66e-05	0.000379	CcSEcCtD
Irbesartan—Hyperhidrosis—Paclitaxel—kidney cancer	4.66e-05	0.000379	CcSEcCtD
Irbesartan—Diarrhoea—Dactinomycin—kidney cancer	4.65e-05	0.000378	CcSEcCtD
Irbesartan—Nasopharyngitis—Doxorubicin—kidney cancer	4.64e-05	0.000378	CcSEcCtD
Irbesartan—Anorexia—Paclitaxel—kidney cancer	4.6e-05	0.000374	CcSEcCtD
Irbesartan—Muscular weakness—Doxorubicin—kidney cancer	4.58e-05	0.000372	CcSEcCtD
Irbesartan—Vision blurred—Capecitabine—kidney cancer	4.57e-05	0.000372	CcSEcCtD
Irbesartan—Vomiting—Sunitinib—kidney cancer	4.56e-05	0.000371	CcSEcCtD
Irbesartan—Body temperature increased—Gemcitabine—kidney cancer	4.55e-05	0.00037	CcSEcCtD
Irbesartan—Tremor—Capecitabine—kidney cancer	4.54e-05	0.00037	CcSEcCtD
Irbesartan—Rash—Sunitinib—kidney cancer	4.53e-05	0.000368	CcSEcCtD
Irbesartan—Dermatitis—Sunitinib—kidney cancer	4.52e-05	0.000368	CcSEcCtD
Irbesartan—Abdominal distension—Doxorubicin—kidney cancer	4.52e-05	0.000367	CcSEcCtD
Irbesartan—Hypotension—Paclitaxel—kidney cancer	4.51e-05	0.000367	CcSEcCtD
Irbesartan—Ill-defined disorder—Capecitabine—kidney cancer	4.5e-05	0.000366	CcSEcCtD
Irbesartan—Headache—Sunitinib—kidney cancer	4.5e-05	0.000366	CcSEcCtD
Irbesartan—Influenza—Doxorubicin—kidney cancer	4.49e-05	0.000365	CcSEcCtD
Irbesartan—Asthma—Doxorubicin—kidney cancer	4.49e-05	0.000365	CcSEcCtD
Irbesartan—Dysphagia—Doxorubicin—kidney cancer	4.49e-05	0.000365	CcSEcCtD
Irbesartan—Anaemia—Capecitabine—kidney cancer	4.48e-05	0.000365	CcSEcCtD
Irbesartan—Hypersensitivity—Vincristine—kidney cancer	4.47e-05	0.000364	CcSEcCtD
Irbesartan—Nausea—Sorafenib—kidney cancer	4.43e-05	0.00036	CcSEcCtD
Irbesartan—Pancreatitis—Doxorubicin—kidney cancer	4.4e-05	0.000358	CcSEcCtD
Irbesartan—Musculoskeletal discomfort—Paclitaxel—kidney cancer	4.39e-05	0.000357	CcSEcCtD
Irbesartan—Malaise—Capecitabine—kidney cancer	4.37e-05	0.000356	CcSEcCtD
Irbesartan—Angina pectoris—Doxorubicin—kidney cancer	4.37e-05	0.000355	CcSEcCtD
Irbesartan—Vertigo—Capecitabine—kidney cancer	4.36e-05	0.000354	CcSEcCtD
Irbesartan—Asthenia—Vincristine—kidney cancer	4.36e-05	0.000354	CcSEcCtD
