nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—EBP—Tamoxifen—pancreatic cancer	0.558	0.699	CbGbCtD
Pentazocine—SIGMAR1—Tamoxifen—pancreatic cancer	0.24	0.3	CbGbCtD
Pentazocine—EBP—Azacitidine—Gemcitabine—pancreatic cancer	0.00244	1	CbGdCrCtD
Pentazocine—Visual disturbance—Docetaxel—pancreatic cancer	0.000556	0.00516	CcSEcCtD
Pentazocine—Sweating—Gemcitabine—pancreatic cancer	0.000549	0.0051	CcSEcCtD
Pentazocine—Dysgeusia—Sunitinib—pancreatic cancer	0.000546	0.00507	CcSEcCtD
Pentazocine—Dry mouth—Tamoxifen—pancreatic cancer	0.000542	0.00503	CcSEcCtD
Pentazocine—Muscle spasms—Sunitinib—pancreatic cancer	0.000536	0.00498	CcSEcCtD
Pentazocine—Agranulocytosis—Gemcitabine—pancreatic cancer	0.000534	0.00496	CcSEcCtD
Pentazocine—Agranulocytosis—Fluorouracil—pancreatic cancer	0.000525	0.00488	CcSEcCtD
Pentazocine—Ulcer—Epirubicin—pancreatic cancer	0.000518	0.00481	CcSEcCtD
Pentazocine—Shock—Erlotinib—pancreatic cancer	0.000517	0.0048	CcSEcCtD
Pentazocine—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.000513	0.00477	CcSEcCtD
Pentazocine—Visual impairment—Irinotecan—pancreatic cancer	0.000508	0.00472	CcSEcCtD
Pentazocine—Anorexia—Tamoxifen—pancreatic cancer	0.000506	0.0047	CcSEcCtD
Pentazocine—Anorexia—Erlotinib—pancreatic cancer	0.000501	0.00465	CcSEcCtD
Pentazocine—Flushing—Irinotecan—pancreatic cancer	0.000489	0.00455	CcSEcCtD
Pentazocine—Erythema multiforme—Gemcitabine—pancreatic cancer	0.000486	0.00451	CcSEcCtD
Pentazocine—Hypertension—Sunitinib—pancreatic cancer	0.000481	0.00447	CcSEcCtD
Pentazocine—Insomnia—Tamoxifen—pancreatic cancer	0.00048	0.00446	CcSEcCtD
Pentazocine—Ulcer—Doxorubicin—pancreatic cancer	0.000479	0.00445	CcSEcCtD
Pentazocine—Paraesthesia—Tamoxifen—pancreatic cancer	0.000477	0.00443	CcSEcCtD
Pentazocine—Insomnia—Erlotinib—pancreatic cancer	0.000475	0.00441	CcSEcCtD
Pentazocine—Cramp muscle—Docetaxel—pancreatic cancer	0.000474	0.00441	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Docetaxel—pancreatic cancer	0.000474	0.00441	CcSEcCtD
Pentazocine—Dyspnoea—Tamoxifen—pancreatic cancer	0.000473	0.0044	CcSEcCtD
Pentazocine—Chills—Irinotecan—pancreatic cancer	0.000473	0.00439	CcSEcCtD
Pentazocine—Dyspnoea—Erlotinib—pancreatic cancer	0.000468	0.00435	CcSEcCtD
Pentazocine—Dry mouth—Sunitinib—pancreatic cancer	0.000464	0.00431	CcSEcCtD
Pentazocine—Decreased appetite—Tamoxifen—pancreatic cancer	0.000462	0.00429	CcSEcCtD
Pentazocine—Chills—Gemcitabine—pancreatic cancer	0.000461	0.00428	CcSEcCtD
Pentazocine—Decreased appetite—Erlotinib—pancreatic cancer	0.000457	0.00424	CcSEcCtD
Pentazocine—Constipation—Tamoxifen—pancreatic cancer	0.000454	0.00422	CcSEcCtD
Pentazocine—Constipation—Erlotinib—pancreatic cancer	0.000449	0.00417	CcSEcCtD
Pentazocine—Shock—Sunitinib—pancreatic cancer	0.000447	0.00416	CcSEcCtD
Pentazocine—Muscle spasms—Irinotecan—pancreatic cancer	0.000441	0.0041	CcSEcCtD
Pentazocine—Anorexia—Sunitinib—pancreatic cancer	0.000434	0.00403	CcSEcCtD
Pentazocine—Vision blurred—Fluorouracil—pancreatic cancer	0.000414	0.00385	CcSEcCtD
Pentazocine—Vertigo—Irinotecan—pancreatic cancer	0.000412	0.00383	CcSEcCtD
Pentazocine—Syncope—Irinotecan—pancreatic cancer	0.000412	0.00382	CcSEcCtD
Pentazocine—Insomnia—Sunitinib—pancreatic cancer	0.000411	0.00382	CcSEcCtD
Pentazocine—Paraesthesia—Sunitinib—pancreatic cancer	0.000408	0.00379	CcSEcCtD
Pentazocine—Hepatic function abnormal—Epirubicin—pancreatic cancer	0.000407	0.00378	CcSEcCtD
Pentazocine—Dyspnoea—Sunitinib—pancreatic cancer	0.000405	0.00377	CcSEcCtD
Pentazocine—Loss of consciousness—Irinotecan—pancreatic cancer	0.000403	0.00375	CcSEcCtD
Pentazocine—Hypertension—Irinotecan—pancreatic cancer	0.000396	0.00368	CcSEcCtD
Pentazocine—Decreased appetite—Sunitinib—pancreatic cancer	0.000395	0.00367	CcSEcCtD
Pentazocine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000391	0.00363	CcSEcCtD
Pentazocine—Constipation—Sunitinib—pancreatic cancer	0.000389	0.00361	CcSEcCtD
Pentazocine—Hypertension—Gemcitabine—pancreatic cancer	0.000386	0.00359	CcSEcCtD
Pentazocine—Asthenia—Tamoxifen—pancreatic cancer	0.000381	0.00354	CcSEcCtD
Pentazocine—Agranulocytosis—Docetaxel—pancreatic cancer	0.000379	0.00352	CcSEcCtD
Pentazocine—Confusional state—Irinotecan—pancreatic cancer	0.000378	0.00351	CcSEcCtD
Pentazocine—Asthenia—Erlotinib—pancreatic cancer	0.000377	0.0035	CcSEcCtD
Pentazocine—Hepatic function abnormal—Doxorubicin—pancreatic cancer	0.000376	0.0035	CcSEcCtD
Pentazocine—Pruritus—Tamoxifen—pancreatic cancer	0.000376	0.00349	CcSEcCtD
Pentazocine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000375	0.00348	CcSEcCtD
Pentazocine—Pruritus—Erlotinib—pancreatic cancer	0.000372	0.00345	CcSEcCtD
Pentazocine—Shock—Irinotecan—pancreatic cancer	0.000369	0.00342	CcSEcCtD
Pentazocine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000365	0.00339	CcSEcCtD
