nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A1—Midazolam—epilepsy syndrome	0.119	0.337	CbGbCtD
Aciclovir—SLC22A8—Valproic Acid—epilepsy syndrome	0.0888	0.252	CbGbCtD
Aciclovir—SLC22A6—Acetazolamide—epilepsy syndrome	0.0827	0.235	CbGbCtD
Aciclovir—SLC22A6—Valproic Acid—epilepsy syndrome	0.0618	0.176	CbGbCtD
Aciclovir—SLC22A1—ganglion—epilepsy syndrome	0.00303	0.0992	CbGeAlD
Aciclovir—SLC47A1—hindbrain—epilepsy syndrome	0.00275	0.0901	CbGeAlD
Aciclovir—SLC47A2—head—epilepsy syndrome	0.00249	0.0816	CbGeAlD
Aciclovir—SLC47A2—nervous system—epilepsy syndrome	0.00236	0.0773	CbGeAlD
Aciclovir—SLC47A2—central nervous system—epilepsy syndrome	0.00227	0.0745	CbGeAlD
Aciclovir—SLC47A2—brain—epilepsy syndrome	0.0018	0.0591	CbGeAlD
Aciclovir—SLC47A1—brainstem—epilepsy syndrome	0.00158	0.0517	CbGeAlD
Aciclovir—SLC22A1—forebrain—epilepsy syndrome	0.00127	0.0416	CbGeAlD
Aciclovir—SLC22A1—telencephalon—epilepsy syndrome	0.00117	0.0383	CbGeAlD
Aciclovir—SLC47A1—medulla oblongata—epilepsy syndrome	0.0011	0.036	CbGeAlD
Aciclovir—SLC47A1—spinal cord—epilepsy syndrome	0.00098	0.0321	CbGeAlD
Aciclovir—SLC47A1—head—epilepsy syndrome	0.000871	0.0286	CbGeAlD
Aciclovir—SLC47A1—nervous system—epilepsy syndrome	0.000826	0.0271	CbGeAlD
Aciclovir—SLC22A6—brain—epilepsy syndrome	0.000809	0.0265	CbGeAlD
Aciclovir—SLC47A1—central nervous system—epilepsy syndrome	0.000795	0.0261	CbGeAlD
Aciclovir—SLC47A1—cerebellum—epilepsy syndrome	0.000777	0.0255	CbGeAlD
Aciclovir—SLC22A1—head—epilepsy syndrome	0.000727	0.0238	CbGeAlD
Aciclovir—SLC22A1—nervous system—epilepsy syndrome	0.000689	0.0226	CbGeAlD
Aciclovir—SLC22A8—head—epilepsy syndrome	0.000668	0.0219	CbGeAlD
Aciclovir—SLC22A1—central nervous system—epilepsy syndrome	0.000664	0.0217	CbGeAlD
Aciclovir—SLC22A8—nervous system—epilepsy syndrome	0.000634	0.0208	CbGeAlD
Aciclovir—SLC47A1—brain—epilepsy syndrome	0.000631	0.0207	CbGeAlD
Aciclovir—SLC22A8—central nervous system—epilepsy syndrome	0.00061	0.02	CbGeAlD
Aciclovir—SLC22A1—brain—epilepsy syndrome	0.000527	0.0173	CbGeAlD
Aciclovir—SLC22A8—brain—epilepsy syndrome	0.000484	0.0159	CbGeAlD
Aciclovir—SLC10A2—Metabolism—CACNA1D—epilepsy syndrome	0.000149	0.000856	CbGpPWpGaD
Aciclovir—SLC22A1—Neuronal System—GABRA5—epilepsy syndrome	0.000149	0.000853	CbGpPWpGaD
Aciclovir—SLC22A1—Neuronal System—CACNA1A—epilepsy syndrome	0.000149	0.000853	CbGpPWpGaD
Aciclovir—SLC22A1—Neuronal System—KCNJ10—epilepsy syndrome	0.000149	0.000853	CbGpPWpGaD
Aciclovir—SLC22A1—Neuronal System—GRIA4—epilepsy syndrome	0.000149	0.000853	CbGpPWpGaD
Aciclovir—SLC22A1—Neuronal System—ABAT—epilepsy syndrome	0.000149	0.000853	CbGpPWpGaD
Aciclovir—SLC22A1—Transmission across Chemical Synapses—SLC1A3—epilepsy syndrome	0.000147	0.000844	CbGpPWpGaD
Aciclovir—SLC22A1—Transmission across Chemical Synapses—GRIK2—epilepsy syndrome	0.000147	0.000844	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000146	0.000837	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000146	0.000837	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000146	0.000837	CbGpPWpGaD
Aciclovir—SLC22A1—Neuronal System—ARHGEF9—epilepsy syndrome	0.000142	0.000818	CbGpPWpGaD
Aciclovir—SLC22A1—Neuronal System—GABRA1—epilepsy syndrome	0.000142	0.000818	CbGpPWpGaD
