nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—connective tissue—Graves' disease	0.0813	0.0895	CbGeAlD
Fluticasone Propionate—NR3C2—connective tissue—Graves' disease	0.0661	0.0727	CbGeAlD
Fluticasone Propionate—PLA2G4A—pituitary gland—Graves' disease	0.0626	0.0689	CbGeAlD
Fluticasone Propionate—PLA2G4A—adipose tissue—Graves' disease	0.0624	0.0686	CbGeAlD
Fluticasone Propionate—SERPINA6—pituitary gland—Graves' disease	0.0624	0.0686	CbGeAlD
Fluticasone Propionate—PGR—connective tissue—Graves' disease	0.0614	0.0676	CbGeAlD
Fluticasone Propionate—PLA2G4A—thyroid gland—Graves' disease	0.054	0.0594	CbGeAlD
Fluticasone Propionate—NR3C2—pituitary gland—Graves' disease	0.0509	0.056	CbGeAlD
Fluticasone Propionate—NR3C2—adipose tissue—Graves' disease	0.0507	0.0558	CbGeAlD
Fluticasone Propionate—PGR—pituitary gland—Graves' disease	0.0473	0.0521	CbGeAlD
Fluticasone Propionate—PGR—adipose tissue—Graves' disease	0.0471	0.0519	CbGeAlD
Fluticasone Propionate—NR3C2—thyroid gland—Graves' disease	0.0439	0.0483	CbGeAlD
Fluticasone Propionate—PGR—thyroid gland—Graves' disease	0.0408	0.0449	CbGeAlD
Fluticasone Propionate—NR3C1—eye—Graves' disease	0.0368	0.0405	CbGeAlD
Fluticasone Propionate—NR3C1—connective tissue—Graves' disease	0.0354	0.039	CbGeAlD
Fluticasone Propionate—CYP3A5—adipose tissue—Graves' disease	0.0274	0.0302	CbGeAlD
Fluticasone Propionate—NR3C1—pituitary gland—Graves' disease	0.0273	0.0301	CbGeAlD
Fluticasone Propionate—NR3C1—adipose tissue—Graves' disease	0.0272	0.0299	CbGeAlD
Fluticasone Propionate—NR3C1—thyroid gland—Graves' disease	0.0235	0.0259	CbGeAlD
Fluticasone Propionate—Ageusia—Methimazole—Graves' disease	0.0145	0.158	CcSEcCtD
Fluticasone Propionate—Ageusia—Propylthiouracil—Graves' disease	0.0123	0.134	CcSEcCtD
Fluticasone Propionate—Arthralgia—Methimazole—Graves' disease	0.00437	0.0477	CcSEcCtD
Fluticasone Propionate—Oedema—Methimazole—Graves' disease	0.00419	0.0457	CcSEcCtD
Fluticasone Propionate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00382	0.0416	CcSEcCtD
Fluticasone Propionate—Arthralgia—Propylthiouracil—Graves' disease	0.00371	0.0405	CcSEcCtD
Fluticasone Propionate—Oedema—Propylthiouracil—Graves' disease	0.00356	0.0389	CcSEcCtD
Fluticasone Propionate—Urticaria—Methimazole—Graves' disease	0.00333	0.0363	CcSEcCtD
Fluticasone Propionate—Body temperature increased—Methimazole—Graves' disease	0.00331	0.0361	CcSEcCtD
Fluticasone Propionate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00324	0.0354	CcSEcCtD
Fluticasone Propionate—Pruritus—Methimazole—Graves' disease	0.00296	0.0323	CcSEcCtD
Fluticasone Propionate—Urticaria—Propylthiouracil—Graves' disease	0.00283	0.0309	CcSEcCtD
Fluticasone Propionate—Body temperature increased—Propylthiouracil—Graves' disease	0.00282	0.0307	CcSEcCtD
Fluticasone Propionate—Vomiting—Methimazole—Graves' disease	0.00266	0.0291	CcSEcCtD
Fluticasone Propionate—Rash—Methimazole—Graves' disease	0.00264	0.0288	CcSEcCtD
Fluticasone Propionate—Dermatitis—Methimazole—Graves' disease	0.00264	0.0288	CcSEcCtD
Fluticasone Propionate—Headache—Methimazole—Graves' disease	0.00262	0.0286	CcSEcCtD
Fluticasone Propionate—Pruritus—Propylthiouracil—Graves' disease	0.00252	0.0275	CcSEcCtD
Fluticasone Propionate—Nausea—Methimazole—Graves' disease	0.00249	0.0272	CcSEcCtD
Fluticasone Propionate—Vomiting—Propylthiouracil—Graves' disease	0.00226	0.0247	CcSEcCtD
Fluticasone Propionate—Rash—Propylthiouracil—Graves' disease	0.00225	0.0245	CcSEcCtD
Fluticasone Propionate—Dermatitis—Propylthiouracil—Graves' disease	0.00224	0.0245	CcSEcCtD
Fluticasone Propionate—Headache—Propylthiouracil—Graves' disease	0.00223	0.0244	CcSEcCtD
Fluticasone Propionate—Nausea—Propylthiouracil—Graves' disease	0.00212	0.0231	CcSEcCtD
