nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—ABCB1—ovarian cancer	0.429	1	CbGaD
Sitagliptin—ABCB1—Topotecan—ovarian cancer	0.0693	0.191	CbGbCtD
Sitagliptin—CYP2C8—Paclitaxel—ovarian cancer	0.0507	0.139	CbGbCtD
Sitagliptin—ABCB1—Vinorelbine—ovarian cancer	0.0488	0.134	CbGbCtD
Sitagliptin—CYP3A4—Topotecan—ovarian cancer	0.0415	0.114	CbGbCtD
Sitagliptin—ABCB1—Paclitaxel—ovarian cancer	0.0343	0.0943	CbGbCtD
Sitagliptin—CYP3A4—Vinorelbine—ovarian cancer	0.0292	0.0804	CbGbCtD
Sitagliptin—ABCB1—Docetaxel—ovarian cancer	0.0248	0.0682	CbGbCtD
Sitagliptin—CYP3A4—Paclitaxel—ovarian cancer	0.0205	0.0565	CbGbCtD
Sitagliptin—ABCB1—Doxorubicin—ovarian cancer	0.0185	0.0508	CbGbCtD
Sitagliptin—CYP3A4—Docetaxel—ovarian cancer	0.0149	0.0409	CbGbCtD
Sitagliptin—CYP3A4—Doxorubicin—ovarian cancer	0.0111	0.0305	CbGbCtD
Sitagliptin—DPP4—embryo—ovarian cancer	0.00283	0.087	CbGeAlD
Sitagliptin—DPP4—epithelium—ovarian cancer	0.00231	0.071	CbGeAlD
Sitagliptin—DPP4—uterine cervix—ovarian cancer	0.00229	0.0704	CbGeAlD
Sitagliptin—DPP4—decidua—ovarian cancer	0.00218	0.0671	CbGeAlD
Sitagliptin—DPP4—endometrium—ovarian cancer	0.00207	0.0637	CbGeAlD
Sitagliptin—DPP4—uterus—ovarian cancer	0.00191	0.0587	CbGeAlD
Sitagliptin—DPP4—female reproductive system—ovarian cancer	0.00172	0.0528	CbGeAlD
Sitagliptin—DPP4—bone marrow—ovarian cancer	0.00162	0.0498	CbGeAlD
Sitagliptin—DPP4—female gonad—ovarian cancer	0.00156	0.048	CbGeAlD
Sitagliptin—DPP4—vagina—ovarian cancer	0.00155	0.0477	CbGeAlD
Sitagliptin—DPP4—testis—ovarian cancer	0.00139	0.0426	CbGeAlD
Sitagliptin—DPP4—lymph node—ovarian cancer	0.001	0.0309	CbGeAlD
Sitagliptin—CYP2C8—endometrium—ovarian cancer	0.000997	0.0307	CbGeAlD
Sitagliptin—CYP2C8—female reproductive system—ovarian cancer	0.000826	0.0254	CbGeAlD
Sitagliptin—CYP2C8—vagina—ovarian cancer	0.000747	0.023	CbGeAlD
Sitagliptin—ABCB1—myometrium—ovarian cancer	0.000679	0.0209	CbGeAlD
Sitagliptin—CYP2C8—testis—ovarian cancer	0.000667	0.0205	CbGeAlD
Sitagliptin—ABCB1—embryo—ovarian cancer	0.000654	0.0201	CbGeAlD
Sitagliptin—CYP3A4—female reproductive system—ovarian cancer	0.00056	0.0172	CbGeAlD
Sitagliptin—ABCB1—epithelium—ovarian cancer	0.000533	0.0164	CbGeAlD
Sitagliptin—ABCB1—uterine cervix—ovarian cancer	0.000529	0.0163	CbGeAlD
Sitagliptin—ABCB1—decidua—ovarian cancer	0.000504	0.0155	CbGeAlD
Sitagliptin—ABCB1—endometrium—ovarian cancer	0.000478	0.0147	CbGeAlD
Sitagliptin—ABCB1—gonad—ovarian cancer	0.000444	0.0136	CbGeAlD
Sitagliptin—ABCB1—uterus—ovarian cancer	0.000441	0.0135	CbGeAlD
Sitagliptin—ABCB1—female reproductive system—ovarian cancer	0.000396	0.0122	CbGeAlD
Sitagliptin—ABCB1—bone marrow—ovarian cancer	0.000374	0.0115	CbGeAlD
Sitagliptin—ABCB1—female gonad—ovarian cancer	0.00036	0.0111	CbGeAlD
Sitagliptin—ABCB1—vagina—ovarian cancer	0.000358	0.011	CbGeAlD
Sitagliptin—ABCB1—testis—ovarian cancer	0.00032	0.00983	CbGeAlD
Sitagliptin—Malaise—Paclitaxel—ovarian cancer	0.00027	0.00154	CcSEcCtD
Sitagliptin—Hypoglycaemia—Doxorubicin—ovarian cancer	0.00027	0.00154	CcSEcCtD
Sitagliptin—Vertigo—Paclitaxel—ovarian cancer	0.000269	0.00154	CcSEcCtD
Sitagliptin—Rash—Topotecan—ovarian cancer	0.000268	0.00153	CcSEcCtD
Sitagliptin—Hypersensitivity—Vinorelbine—ovarian cancer	0.000268	0.00153	CcSEcCtD
Sitagliptin—Dermatitis—Topotecan—ovarian cancer	0.000268	0.00153	CcSEcCtD
Sitagliptin—Blood creatinine increased—Epirubicin—ovarian cancer	0.000266	0.00152	CcSEcCtD
Sitagliptin—Headache—Topotecan—ovarian cancer	0.000266	0.00152	CcSEcCtD
Sitagliptin—Angiopathy—Docetaxel—ovarian cancer	0.000265	0.00151	CcSEcCtD
Sitagliptin—Vomiting—Melphalan—ovarian cancer	0.000265	0.00151	CcSEcCtD
Sitagliptin—Immune system disorder—Docetaxel—ovarian cancer	0.000263	0.0015	CcSEcCtD
Sitagliptin—Pain in extremity—Doxorubicin—ovarian cancer	0.000263	0.0015	CcSEcCtD
Sitagliptin—Osteoarthritis—Doxorubicin—ovarian cancer	0.000263	0.0015	CcSEcCtD
Sitagliptin—Mediastinal disorder—Docetaxel—ovarian cancer	0.000263	0.0015	CcSEcCtD
Sitagliptin—Rash—Melphalan—ovarian cancer	0.000262	0.0015	CcSEcCtD
Sitagliptin—Dermatitis—Melphalan—ovarian cancer	0.000262	0.0015	CcSEcCtD
