nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Keratopathy—Vandetanib—thyroid cancer	0.223	0.226	CcSEcCtD
Latanoprost—Embolism—Sorafenib—thyroid cancer	0.0317	0.0322	CcSEcCtD
Latanoprost—Dry eye—Vandetanib—thyroid cancer	0.0279	0.0283	CcSEcCtD
Latanoprost—Bronchitis—Vandetanib—thyroid cancer	0.0182	0.0185	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.0176	0.0179	CcSEcCtD
Latanoprost—Hepatic function abnormal—Sorafenib—thyroid cancer	0.0169	0.0172	CcSEcCtD
Latanoprost—Eczema—Sorafenib—thyroid cancer	0.0164	0.0167	CcSEcCtD
Latanoprost—Conjunctivitis—Vandetanib—thyroid cancer	0.0164	0.0167	CcSEcCtD
Latanoprost—Urinary tract infection—Vandetanib—thyroid cancer	0.0164	0.0167	CcSEcCtD
Latanoprost—Tafluprost—PTGS2—thyroid cancer	0.0152	1	CrCbGaD
Latanoprost—Mediastinal disorder—Vandetanib—thyroid cancer	0.0136	0.0139	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.0133	0.0135	CcSEcCtD
Latanoprost—Vision blurred—Vandetanib—thyroid cancer	0.0124	0.0126	CcSEcCtD
Latanoprost—Embolism—Epirubicin—thyroid cancer	0.0117	0.0119	CcSEcCtD
Latanoprost—Keratitis—Epirubicin—thyroid cancer	0.0116	0.0118	CcSEcCtD
Latanoprost—Arthralgia—Vandetanib—thyroid cancer	0.0112	0.0114	CcSEcCtD
Latanoprost—Chest pain—Vandetanib—thyroid cancer	0.0112	0.0114	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0111	0.0113	CcSEcCtD
Latanoprost—Embolism—Doxorubicin—thyroid cancer	0.0108	0.011	CcSEcCtD
Latanoprost—Oedema—Vandetanib—thyroid cancer	0.0108	0.0109	CcSEcCtD
Latanoprost—Keratitis—Doxorubicin—thyroid cancer	0.0107	0.0109	CcSEcCtD
Latanoprost—Nervous system disorder—Vandetanib—thyroid cancer	0.0106	0.0107	CcSEcCtD
Latanoprost—Skin disorder—Vandetanib—thyroid cancer	0.0105	0.0106	CcSEcCtD
Latanoprost—Dermatitis atopic—Epirubicin—thyroid cancer	0.0102	0.0103	CcSEcCtD
Latanoprost—Connective tissue disorder—Sorafenib—thyroid cancer	0.01	0.0102	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.0098	0.00995	CcSEcCtD
Latanoprost—Dyspnoea—Vandetanib—thyroid cancer	0.00959	0.00974	CcSEcCtD
Latanoprost—Dermatitis atopic—Doxorubicin—thyroid cancer	0.0094	0.00954	CcSEcCtD
Latanoprost—Stinging—Epirubicin—thyroid cancer	0.00928	0.00942	CcSEcCtD
Latanoprost—Mediastinal disorder—Sorafenib—thyroid cancer	0.00921	0.00935	CcSEcCtD
Latanoprost—Pain—Vandetanib—thyroid cancer	0.0092	0.00934	CcSEcCtD
Latanoprost—Erythema—Sorafenib—thyroid cancer	0.00889	0.00903	CcSEcCtD
Latanoprost—Stinging—Doxorubicin—thyroid cancer	0.00859	0.00872	CcSEcCtD
Latanoprost—Lacrimation increased—Epirubicin—thyroid cancer	0.00816	0.00828	CcSEcCtD
Latanoprost—Inflammation—Epirubicin—thyroid cancer	0.00775	0.00787	CcSEcCtD
Latanoprost—Pruritus—Vandetanib—thyroid cancer	0.00761	0.00773	CcSEcCtD
Latanoprost—Arthralgia—Sorafenib—thyroid cancer	0.00757	0.00769	CcSEcCtD
Latanoprost—Lacrimation increased—Doxorubicin—thyroid cancer	0.00755	0.00767	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00752	0.00764	CcSEcCtD
Latanoprost—Inflammation—Doxorubicin—thyroid cancer	0.00717	0.00728	CcSEcCtD
Latanoprost—Nervous system disorder—Sorafenib—thyroid cancer	0.00712	0.00723	CcSEcCtD
Latanoprost—Dizziness—Vandetanib—thyroid cancer	0.00711	0.00722	CcSEcCtD
Latanoprost—Skin disorder—Sorafenib—thyroid cancer	0.00705	0.00716	CcSEcCtD
