nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Paresthesia of limbs—Methotrexate—muscle cancer	0.0679	0.0679	CcSEcCtD
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Methotrexate—muscle cancer	0.0679	0.0679	CcSEcCtD
Potassium Canrenoate—Ileus—Vincristine—muscle cancer	0.0379	0.0379	CcSEcCtD
Potassium Canrenoate—Extravasation—Dactinomycin—muscle cancer	0.0344	0.0344	CcSEcCtD
Potassium Canrenoate—Ulcer—Dactinomycin—muscle cancer	0.0317	0.0317	CcSEcCtD
Potassium Canrenoate—Extravasation—Vincristine—muscle cancer	0.0307	0.0307	CcSEcCtD
Potassium Canrenoate—Phlebitis—Dactinomycin—muscle cancer	0.0253	0.0253	CcSEcCtD
Potassium Canrenoate—Extravasation—Etoposide—muscle cancer	0.0249	0.0249	CcSEcCtD
Potassium Canrenoate—Ulcer—Etoposide—muscle cancer	0.023	0.023	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Doxorubicin—muscle cancer	0.0209	0.0209	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Vincristine—muscle cancer	0.0185	0.0185	CcSEcCtD
Potassium Canrenoate—Phlebitis—Etoposide—muscle cancer	0.0183	0.0183	CcSEcCtD
Potassium Canrenoate—Ileus—Doxorubicin—muscle cancer	0.0159	0.0159	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Etoposide—muscle cancer	0.015	0.015	CcSEcCtD
Potassium Canrenoate—Extravasation—Methotrexate—muscle cancer	0.0149	0.0149	CcSEcCtD
Potassium Canrenoate—Dysarthria—Methotrexate—muscle cancer	0.0138	0.0138	CcSEcCtD
Potassium Canrenoate—Ulcer—Methotrexate—muscle cancer	0.0138	0.0138	CcSEcCtD
Potassium Canrenoate—Extravasation—Doxorubicin—muscle cancer	0.0129	0.0129	CcSEcCtD
Potassium Canrenoate—Dysarthria—Doxorubicin—muscle cancer	0.0119	0.0119	CcSEcCtD
Potassium Canrenoate—Ulcer—Doxorubicin—muscle cancer	0.0119	0.0119	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Doxorubicin—muscle cancer	0.0116	0.0116	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Doxorubicin—muscle cancer	0.0111	0.0111	CcSEcCtD
Potassium Canrenoate—Discomfort—Dactinomycin—muscle cancer	0.011	0.011	CcSEcCtD
Potassium Canrenoate—Infection—Dactinomycin—muscle cancer	0.0106	0.0106	CcSEcCtD
Potassium Canrenoate—Infection—Vincristine—muscle cancer	0.00951	0.00951	CcSEcCtD
Potassium Canrenoate—Phlebitis—Doxorubicin—muscle cancer	0.00949	0.00949	CcSEcCtD
Potassium Canrenoate—Pain—Dactinomycin—muscle cancer	0.00916	0.00916	CcSEcCtD
Potassium Canrenoate—Hypotension—Vincristine—muscle cancer	0.00894	0.00894	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Dactinomycin—muscle cancer	0.00882	0.00882	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00876	0.00876	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Vincristine—muscle cancer	0.00859	0.00859	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Dactinomycin—muscle cancer	0.00847	0.00847	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Dactinomycin—muscle cancer	0.00847	0.00847	CcSEcCtD
