nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—Balsalazide—Crohn's disease	0.433	0.445	CbGbCtD
Mitiglinide—PPARG—Mesalazine—Crohn's disease	0.346	0.356	CbGbCtD
Mitiglinide—PPARG—Sulfasalazine—Crohn's disease	0.193	0.199	CbGbCtD
Mitiglinide—ABCC8—penis—Crohn's disease	0.00972	0.381	CbGeAlD
Mitiglinide—PPARG—Methyldopa—Mesalazine—Crohn's disease	0.00295	1	CbGdCrCtD
Mitiglinide—UGT1A3—digestive system—Crohn's disease	0.00283	0.111	CbGeAlD
Mitiglinide—ABCC8—smooth muscle tissue—Crohn's disease	0.00164	0.0644	CbGeAlD
Mitiglinide—UGT2B7—digestive system—Crohn's disease	0.00162	0.0636	CbGeAlD
Mitiglinide—KCNJ11—lymphoid tissue—Crohn's disease	0.00143	0.0559	CbGeAlD
Mitiglinide—PPARG—epithelium—Crohn's disease	0.0013	0.051	CbGeAlD
Mitiglinide—PPARG—smooth muscle tissue—Crohn's disease	0.00125	0.0492	CbGeAlD
Mitiglinide—PPARG—skin of body—Crohn's disease	0.00124	0.0485	CbGeAlD
Mitiglinide—PPARG—mammalian vulva—Crohn's disease	0.00113	0.0442	CbGeAlD
Mitiglinide—PPARG—lymphoid tissue—Crohn's disease	0.001	0.0393	CbGeAlD
Mitiglinide—PPARG—digestive system—Crohn's disease	0.00099	0.0388	CbGeAlD
Mitiglinide—KCNJ11—lymph node—Crohn's disease	0.000805	0.0315	CbGeAlD
Mitiglinide—PPARG—lymph node—Crohn's disease	0.000566	0.0222	CbGeAlD
