nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—CHRM3—ureter—urinary bladder cancer	0.402	0.402	CbGeAlD
Procyclidine—CHRM3—muscle of abdomen—urinary bladder cancer	0.29	0.29	CbGeAlD
Procyclidine—CHRM2—prostate gland—urinary bladder cancer	0.0576	0.0576	CbGeAlD
Procyclidine—CHRM1—prostate gland—urinary bladder cancer	0.0524	0.0524	CbGeAlD
Procyclidine—CHRM3—prostate gland—urinary bladder cancer	0.0469	0.0469	CbGeAlD
Procyclidine—CHRM3—smooth muscle tissue—urinary bladder cancer	0.0332	0.0332	CbGeAlD
Procyclidine—CHRM3—renal system—urinary bladder cancer	0.032	0.032	CbGeAlD
Procyclidine—CHRM3—urethra—urinary bladder cancer	0.0314	0.0314	CbGeAlD
Procyclidine—CHRM1—female reproductive system—urinary bladder cancer	0.0286	0.0286	CbGeAlD
Procyclidine—CHRM3—female reproductive system—urinary bladder cancer	0.0256	0.0256	CbGeAlD
