nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—RET—autonomic nervous system—conduct disorder	0.139	0.356	CbGeAlD
Regorafenib—DDR2—brain—conduct disorder	0.0249	0.064	CbGeAlD
Regorafenib—MAPK11—brain—conduct disorder	0.0237	0.0607	CbGeAlD
Regorafenib—BRAF—brain—conduct disorder	0.0176	0.0453	CbGeAlD
Regorafenib—EPHX2—brain—conduct disorder	0.0169	0.0433	CbGeAlD
Regorafenib—FLT4—brain—conduct disorder	0.0152	0.039	CbGeAlD
Regorafenib—FGFR1—brain—conduct disorder	0.015	0.0385	CbGeAlD
Regorafenib—RET—brain—conduct disorder	0.0134	0.0344	CbGeAlD
Regorafenib—FGFR2—brain—conduct disorder	0.0127	0.0327	CbGeAlD
Regorafenib—EPHA2—brain—conduct disorder	0.0125	0.0322	CbGeAlD
Regorafenib—TEK—brain—conduct disorder	0.0122	0.0314	CbGeAlD
Regorafenib—FLT1—brain—conduct disorder	0.0118	0.0303	CbGeAlD
Regorafenib—RAF1—brain—conduct disorder	0.0117	0.0302	CbGeAlD
Regorafenib—PDGFRA—brain—conduct disorder	0.0111	0.0284	CbGeAlD
Regorafenib—KDR—brain—conduct disorder	0.00999	0.0256	CbGeAlD
Regorafenib—KIT—brain—conduct disorder	0.00885	0.0227	CbGeAlD
Regorafenib—PDGFRB—brain—conduct disorder	0.00865	0.0222	CbGeAlD
Regorafenib—ABL1—brain—conduct disorder	0.00771	0.0198	CbGeAlD
Regorafenib—CYP2C8—brain—conduct disorder	0.005	0.0128	CbGeAlD
Regorafenib—ABCG2—brain—conduct disorder	0.00486	0.0125	CbGeAlD
Regorafenib—CYP2B6—brain—conduct disorder	0.00448	0.0115	CbGeAlD
Regorafenib—ABCB1—brain—conduct disorder	0.0024	0.00615	CbGeAlD
Regorafenib—BRAF—Signaling Pathways in Glioblastoma—EP300—conduct disorder	0.00219	0.00358	CbGpPWpGaD
Regorafenib—ABL1—p53 pathway—EP300—conduct disorder	0.00215	0.00353	CbGpPWpGaD
Regorafenib—RAF1—Innate Immune System—MB21D1—conduct disorder	0.00213	0.00349	CbGpPWpGaD
Regorafenib—FLT4—Signaling Pathways—CGA—conduct disorder	0.00211	0.00346	CbGpPWpGaD
