nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT2—digestive system—duodenum cancer	0.201	0.201	CbGeAlD
Hesperetin—SOAT2—endocrine gland—duodenum cancer	0.166	0.166	CbGeAlD
Hesperetin—SOAT1—gall bladder—duodenum cancer	0.153	0.153	CbGeAlD
Hesperetin—MTTP—digestive system—duodenum cancer	0.0936	0.0936	CbGeAlD
Hesperetin—MTTP—endocrine gland—duodenum cancer	0.0773	0.0773	CbGeAlD
Hesperetin—SOAT1—pancreas—duodenum cancer	0.0706	0.0706	CbGeAlD
Hesperetin—SOAT1—digestive system—duodenum cancer	0.0603	0.0603	CbGeAlD
Hesperetin—SOAT1—endocrine gland—duodenum cancer	0.0498	0.0498	CbGeAlD
Hesperetin—SOAT1—lymph node—duodenum cancer	0.0344	0.0344	CbGeAlD
Hesperetin—CYP1B1—digestive system—duodenum cancer	0.0225	0.0225	CbGeAlD
Hesperetin—CYP1B1—endocrine gland—duodenum cancer	0.0186	0.0186	CbGeAlD
Hesperetin—CYP1A2—digestive system—duodenum cancer	0.0161	0.0161	CbGeAlD
Hesperetin—CYP1A2—endocrine gland—duodenum cancer	0.0133	0.0133	CbGeAlD
Hesperetin—CYP1B1—lymph node—duodenum cancer	0.0128	0.0128	CbGeAlD
Hesperetin—ABCG2—lymph node—duodenum cancer	0.00957	0.00957	CbGeAlD
