nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—connective tissue—celiac disease	0.0652	0.114	CbGeAlD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.051	0.119	CbGpPWpGaD
Amlexanox—IL3—lymphoid tissue—celiac disease	0.0477	0.0831	CbGeAlD
Amlexanox—IL3—blood—celiac disease	0.0449	0.0782	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL15—celiac disease	0.0389	0.0911	CbGpPWpGaD
Amlexanox—S100A13—connective tissue—celiac disease	0.0309	0.054	CbGeAlD
Amlexanox—S100A12—connective tissue—celiac disease	0.0305	0.0532	CbGeAlD
Amlexanox—S100A13—epithelium—celiac disease	0.0294	0.0512	CbGeAlD
Amlexanox—S100A12—epithelium—celiac disease	0.029	0.0505	CbGeAlD
Amlexanox—S100A13—smooth muscle tissue—celiac disease	0.0283	0.0494	CbGeAlD
Amlexanox—S100A13—digestive system—celiac disease	0.0223	0.039	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—celiac disease	0.0223	0.0389	CbGeAlD
Amlexanox—S100A12—digestive system—celiac disease	0.022	0.0385	CbGeAlD
Amlexanox—S100A12—blood—celiac disease	0.021	0.0366	CbGeAlD
Amlexanox—FGF1—connective tissue—celiac disease	0.019	0.0332	CbGeAlD
Amlexanox—FGF1—epithelium—celiac disease	0.0181	0.0315	CbGeAlD
Amlexanox—IL3—IL-3 Signaling Pathway—CCR3—celiac disease	0.0175	0.0411	CbGpPWpGaD
Amlexanox—FGF1—smooth muscle tissue—celiac disease	0.0174	0.0304	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL10—celiac disease	0.0171	0.0401	CbGpPWpGaD
Amlexanox—S100A13—liver—celiac disease	0.0166	0.029	CbGeAlD
Amlexanox—S100A12—liver—celiac disease	0.0164	0.0286	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—celiac disease	0.0139	0.0243	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—HLA-DRB1—celiac disease	0.0138	0.0323	CbGpPWpGaD
Amlexanox—FGF1—digestive system—celiac disease	0.0138	0.024	CbGeAlD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.0134	0.0315	CbGpPWpGaD
Amlexanox—FGF1—blood—celiac disease	0.0131	0.0229	CbGeAlD
Amlexanox—PDE4D—liver—celiac disease	0.011	0.0191	CbGeAlD
Amlexanox—FGF1—liver—celiac disease	0.0103	0.0179	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—CD4—celiac disease	0.00972	0.0228	CbGpPWpGaD
Amlexanox—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—TNFAIP3—celiac disease	0.00914	0.0214	CbGpPWpGaD
Amlexanox—PDE4B—pancreas—celiac disease	0.00909	0.0159	CbGeAlD
Amlexanox—IL3—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.00815	0.0191	CbGpPWpGaD
Amlexanox—PDE4B—lymphoid tissue—celiac disease	0.00786	0.0137	CbGeAlD
Amlexanox—PDE4B—blood—celiac disease	0.00739	0.0129	CbGeAlD
Amlexanox—PDE4D—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.00592	0.0139	CbGpPWpGaD
Amlexanox—PDE4B—liver—celiac disease	0.00578	0.0101	CbGeAlD
Amlexanox—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.00522	0.0122	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—MYO9B—celiac disease	0.00461	0.0108	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—PLEK—celiac disease	0.0042	0.00985	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—PTPN2—celiac disease	0.00409	0.00958	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—ARHGAP31—celiac disease	0.00358	0.00839	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—HLA-DPB1—celiac disease	0.00357	0.00837	CbGpPWpGaD
Amlexanox—FGF1—Signaling by SCF-KIT—SH2B3—celiac disease	0.00336	0.00787	CbGpPWpGaD
Amlexanox—IL3—Immune System—MYO9B—celiac disease	0.00335	0.00786	CbGpPWpGaD
Amlexanox—IL3—Immune System—ICOS—celiac disease	0.00318	0.00745	CbGpPWpGaD
Amlexanox—IL3—Immune System—ICOSLG—celiac disease	0.00303	0.00711	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—HLA-DQA1—celiac disease	0.00298	0.00699	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—HLA-DQB1—celiac disease	0.00279	0.00654	CbGpPWpGaD
Amlexanox—IL3—Immune System—TNFRSF14—celiac disease	0.0027	0.00633	CbGpPWpGaD
Amlexanox—S100A12—Immune System—MYO9B—celiac disease	0.00269	0.0063	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—SH2B3—celiac disease	0.00264	0.00618	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—MYO9B—celiac disease	0.00264	0.00618	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—RGS1—celiac disease	0.0026	0.0061	CbGpPWpGaD
Amlexanox—S100A12—Immune System—ICOS—celiac disease	0.00255	0.00597	CbGpPWpGaD
Amlexanox—S100A12—Immune System—ICOSLG—celiac disease	0.00243	0.0057	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—ICOS—celiac disease	0.0024	0.00563	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—RGS1—celiac disease	0.00236	0.00554	CbGpPWpGaD
Amlexanox—FGF1—Constitutive PI3K/AKT Signaling in Cancer—CD80—celiac disease	0.00231	0.00541	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—ARHGAP31—celiac disease	0.00229	0.00537	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—ICOSLG—celiac disease	0.00229	0.00537	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—MYO9B—celiac disease	0.00217	0.00508	CbGpPWpGaD
Amlexanox—S100A12—Immune System—TNFRSF14—celiac disease	0.00217	0.00508	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—HLA-DRB1—celiac disease	0.00212	0.00497	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—MBL2—celiac disease	0.00212	0.00496	CbGpPWpGaD
