nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—ALB—gall bladder—peritoneum cancer	0.0849	0.0849	CbGeAlD
Naproxen—AKR1C3—smooth muscle tissue—peritoneum cancer	0.0681	0.0681	CbGeAlD
Naproxen—AKR1C3—decidua—peritoneum cancer	0.0668	0.0668	CbGeAlD
Naproxen—AKR1C3—endometrium—peritoneum cancer	0.0634	0.0634	CbGeAlD
Naproxen—AKR1C3—uterus—peritoneum cancer	0.0584	0.0584	CbGeAlD
Naproxen—AKR1C3—female gonad—peritoneum cancer	0.0478	0.0478	CbGeAlD
Naproxen—PTGS2—gall bladder—peritoneum cancer	0.0462	0.0462	CbGeAlD
Naproxen—UGT2B7—liver—peritoneum cancer	0.0435	0.0435	CbGeAlD
Naproxen—AKR1C3—liver—peritoneum cancer	0.0401	0.0401	CbGeAlD
Naproxen—UGT1A1—liver—peritoneum cancer	0.037	0.037	CbGeAlD
Naproxen—AKR1C3—lymph node—peritoneum cancer	0.0307	0.0307	CbGeAlD
Naproxen—CYP2C8—endometrium—peritoneum cancer	0.0277	0.0277	CbGeAlD
Naproxen—SLCO1A2—liver—peritoneum cancer	0.025	0.025	CbGeAlD
Naproxen—PTGS1—epithelium—peritoneum cancer	0.025	0.025	CbGeAlD
Naproxen—ALB—liver—peritoneum cancer	0.0249	0.0249	CbGeAlD
Naproxen—PTGS1—smooth muscle tissue—peritoneum cancer	0.0241	0.0241	CbGeAlD
Naproxen—PTGS2—epithelium—peritoneum cancer	0.0239	0.0239	CbGeAlD
Naproxen—PTGS2—smooth muscle tissue—peritoneum cancer	0.023	0.023	CbGeAlD
Naproxen—PTGS1—endometrium—peritoneum cancer	0.0224	0.0224	CbGeAlD
Naproxen—PTGS2—endometrium—peritoneum cancer	0.0214	0.0214	CbGeAlD
Naproxen—PTGS1—uterus—peritoneum cancer	0.0207	0.0207	CbGeAlD
Naproxen—PTGS2—uterus—peritoneum cancer	0.0198	0.0198	CbGeAlD
Naproxen—ALB—lymph node—peritoneum cancer	0.0191	0.0191	CbGeAlD
Naproxen—PTGS2—lymphoid tissue—peritoneum cancer	0.0184	0.0184	CbGeAlD
Naproxen—CYP2C8—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Naproxen—PTGS1—female gonad—peritoneum cancer	0.0169	0.0169	CbGeAlD
Naproxen—CYP1A2—liver—peritoneum cancer	0.0164	0.0164	CbGeAlD
Naproxen—PTGS2—female gonad—peritoneum cancer	0.0162	0.0162	CbGeAlD
Naproxen—CYP2C9—liver—peritoneum cancer	0.0155	0.0155	CbGeAlD
Naproxen—PTGS2—liver—peritoneum cancer	0.0136	0.0136	CbGeAlD
Naproxen—PTGS1—lymph node—peritoneum cancer	0.0109	0.0109	CbGeAlD
Naproxen—PTGS2—lymph node—peritoneum cancer	0.0104	0.0104	CbGeAlD
