nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—ABCB1—Clomifene—azoospermia	0.401	0.625	CbGbCtD
Amprenavir—CYP3A4—Clomifene—azoospermia	0.24	0.375	CbGbCtD
Amprenavir—Abdominal symptom—Clomifene—azoospermia	0.227	0.634	CcSEcCtD
Amprenavir—Hypertriglyceridaemia—Clomifene—azoospermia	0.0238	0.0665	CcSEcCtD
Amprenavir—Transaminases increased—Clomifene—azoospermia	0.0225	0.0628	CcSEcCtD
Amprenavir—Blood triglycerides increased—Clomifene—azoospermia	0.0209	0.0583	CcSEcCtD
Amprenavir—Abdominal discomfort—Clomifene—azoospermia	0.00824	0.023	CcSEcCtD
Amprenavir—Erythema multiforme—Clomifene—azoospermia	0.0065	0.0181	CcSEcCtD
Amprenavir—Flatulence—Clomifene—azoospermia	0.0059	0.0164	CcSEcCtD
Amprenavir—Myalgia—Clomifene—azoospermia	0.0051	0.0142	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Clomifene—azoospermia	0.00445	0.0124	CcSEcCtD
Amprenavir—Paraesthesia—Clomifene—azoospermia	0.00439	0.0122	CcSEcCtD
Amprenavir—Fatigue—Clomifene—azoospermia	0.00421	0.0117	CcSEcCtD
Amprenavir—Asthenia—Clomifene—azoospermia	0.0035	0.00977	CcSEcCtD
Amprenavir—Pruritus—Clomifene—azoospermia	0.00346	0.00964	CcSEcCtD
Amprenavir—Diarrhoea—Clomifene—azoospermia	0.00334	0.00932	CcSEcCtD
Amprenavir—Vomiting—Clomifene—azoospermia	0.00311	0.00866	CcSEcCtD
Amprenavir—Rash—Clomifene—azoospermia	0.00308	0.00859	CcSEcCtD
Amprenavir—Dermatitis—Clomifene—azoospermia	0.00308	0.00858	CcSEcCtD
Amprenavir—Headache—Clomifene—azoospermia	0.00306	0.00853	CcSEcCtD
Amprenavir—Nausea—Clomifene—azoospermia	0.0029	0.00809	CcSEcCtD
