nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—abdominal aortic aneurysm	0.914	1	CbGaD
Diflunisal—TTR—blood plasma—abdominal aortic aneurysm	0.00472	0.133	CbGeAlD
Diflunisal—UGT1A8—kidney—abdominal aortic aneurysm	0.00466	0.131	CbGeAlD
Diflunisal—PTGS2—leg—abdominal aortic aneurysm	0.00399	0.112	CbGeAlD
Diflunisal—TTR—Retinoid metabolism and transport—LRP1—abdominal aortic aneurysm	0.00391	0.0916	CbGpPWpGaD
Diflunisal—PTGS2—hindlimb—abdominal aortic aneurysm	0.00357	0.1	CbGeAlD
Diflunisal—TTR—Retinoid metabolism and transport—LDLR—abdominal aortic aneurysm	0.00297	0.0694	CbGpPWpGaD
Diflunisal—TTR—connective tissue—abdominal aortic aneurysm	0.00251	0.0706	CbGeAlD
Diflunisal—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.00233	0.0546	CbGpPWpGaD
Diflunisal—PTGS1—artery—abdominal aortic aneurysm	0.00229	0.0643	CbGeAlD
Diflunisal—PTGS2—artery—abdominal aortic aneurysm	0.00219	0.0615	CbGeAlD
Diflunisal—TTR—kidney—abdominal aortic aneurysm	0.00214	0.0601	CbGeAlD
Diflunisal—TTR—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.002	0.0468	CbGpPWpGaD
Diflunisal—Olsalazine—PTGS2—abdominal aortic aneurysm	0.00175	0.222	CrCbGaD
Diflunisal—PTGS1—blood plasma—abdominal aortic aneurysm	0.00172	0.0482	CbGeAlD
Diflunisal—TTR—spinal cord—abdominal aortic aneurysm	0.00166	0.0468	CbGeAlD
Diflunisal—Aminosalicylic Acid—PTGS2—abdominal aortic aneurysm	0.00164	0.208	CrCbGaD
Diflunisal—PTGS2—blood plasma—abdominal aortic aneurysm	0.00164	0.0461	CbGeAlD
Diflunisal—TTR—Retinoid metabolism and transport—APOE—abdominal aortic aneurysm	0.00154	0.0359	CbGpPWpGaD
Diflunisal—TTR—Diseases associated with visual transduction—LDLR—abdominal aortic aneurysm	0.00151	0.0354	CbGpPWpGaD
Diflunisal—Salsalate—PTGS2—abdominal aortic aneurysm	0.00148	0.189	CrCbGaD
Diflunisal—Mesalazine—PTGS2—abdominal aortic aneurysm	0.00129	0.164	CrCbGaD
Diflunisal—TTR—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.00124	0.0291	CbGpPWpGaD
Diflunisal—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.00093	0.0218	CbGpPWpGaD
Diflunisal—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—abdominal aortic aneurysm	0.00092	0.0215	CbGpPWpGaD
Diflunisal—PTGS1—connective tissue—abdominal aortic aneurysm	0.000913	0.0257	CbGeAlD
Diflunisal—Salicylic acid—PTGS2—abdominal aortic aneurysm	0.000913	0.116	CrCbGaD
Diflunisal—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.000905	0.0212	CbGpPWpGaD
Diflunisal—PTGS2—connective tissue—abdominal aortic aneurysm	0.000873	0.0245	CbGeAlD
Diflunisal—TTR—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.000861	0.0202	CbGpPWpGaD
Diflunisal—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.000816	0.0191	CbGpPWpGaD
Diflunisal—Flurbiprofen—PTGS2—abdominal aortic aneurysm	0.0008	0.102	CrCbGaD
Diflunisal—TTR—Diseases associated with visual transduction—APOE—abdominal aortic aneurysm	0.000784	0.0183	CbGpPWpGaD
Diflunisal—PTGS1—kidney—abdominal aortic aneurysm	0.000778	0.0219	CbGeAlD
Diflunisal—TTR—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.000759	0.0178	CbGpPWpGaD
Diflunisal—PTGS2—kidney—abdominal aortic aneurysm	0.000743	0.0209	CbGeAlD
Diflunisal—PTGS1—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.000721	0.0169	CbGpPWpGaD
Diflunisal—PTGS1—spinal cord—abdominal aortic aneurysm	0.000606	0.017	CbGeAlD
Diflunisal—ALB—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.000601	0.0141	CbGpPWpGaD
