nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—UGT1A9—Sorafenib—thyroid cancer	0.628	1	CbGbCtD
Entacapone—Cramps of lower extremities—Doxorubicin—thyroid cancer	0.000604	0.00162	CcSEcCtD
Entacapone—Dyspepsia—Sorafenib—thyroid cancer	0.000604	0.00162	CcSEcCtD
Entacapone—Oesophagitis—Doxorubicin—thyroid cancer	0.000601	0.00161	CcSEcCtD
Entacapone—Phlebitis—Epirubicin—thyroid cancer	0.000599	0.00161	CcSEcCtD
Entacapone—Rash maculo-papular—Doxorubicin—thyroid cancer	0.000597	0.0016	CcSEcCtD
Entacapone—Decreased appetite—Sorafenib—thyroid cancer	0.000596	0.0016	CcSEcCtD
Entacapone—Blood alkaline phosphatase increased—Epirubicin—thyroid cancer	0.000593	0.00159	CcSEcCtD
Entacapone—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000592	0.00159	CcSEcCtD
Entacapone—Fatigue—Sorafenib—thyroid cancer	0.000591	0.00159	CcSEcCtD
Entacapone—Hepatic function abnormal—Epirubicin—thyroid cancer	0.00059	0.00158	CcSEcCtD
Entacapone—Pain—Sorafenib—thyroid cancer	0.000586	0.00157	CcSEcCtD
Entacapone—Constipation—Sorafenib—thyroid cancer	0.000586	0.00157	CcSEcCtD
Entacapone—Vascular purpura—Epirubicin—thyroid cancer	0.000576	0.00155	CcSEcCtD
Entacapone—Hepatic failure—Epirubicin—thyroid cancer	0.000574	0.00154	CcSEcCtD
Entacapone—Eczema—Epirubicin—thyroid cancer	0.000574	0.00154	CcSEcCtD
Entacapone—Mental disability—Doxorubicin—thyroid cancer	0.00057	0.00153	CcSEcCtD
Entacapone—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000561	0.00151	CcSEcCtD
Entacapone—Phlebitis—Doxorubicin—thyroid cancer	0.000554	0.00149	CcSEcCtD
Entacapone—Hot flush—Epirubicin—thyroid cancer	0.000551	0.00148	CcSEcCtD
Entacapone—Blood alkaline phosphatase increased—Doxorubicin—thyroid cancer	0.000549	0.00147	CcSEcCtD
Entacapone—Menopausal symptoms—Epirubicin—thyroid cancer	0.000547	0.00147	CcSEcCtD
Entacapone—Hepatic function abnormal—Doxorubicin—thyroid cancer	0.000546	0.00147	CcSEcCtD
Entacapone—Urticaria—Sorafenib—thyroid cancer	0.000545	0.00146	CcSEcCtD
Entacapone—Body temperature increased—Sorafenib—thyroid cancer	0.000542	0.00146	CcSEcCtD
Entacapone—Abdominal pain—Sorafenib—thyroid cancer	0.000542	0.00146	CcSEcCtD
Entacapone—Dermatitis bullous—Epirubicin—thyroid cancer	0.00054	0.00145	CcSEcCtD
Entacapone—Purpura—Epirubicin—thyroid cancer	0.000535	0.00144	CcSEcCtD
Entacapone—Vascular purpura—Doxorubicin—thyroid cancer	0.000533	0.00143	CcSEcCtD
Entacapone—Hepatic failure—Doxorubicin—thyroid cancer	0.000531	0.00143	CcSEcCtD
Entacapone—Eczema—Doxorubicin—thyroid cancer	0.000531	0.00143	CcSEcCtD
Entacapone—Hypoglycaemia—Epirubicin—thyroid cancer	0.000528	0.00142	CcSEcCtD
Entacapone—Pain in extremity—Epirubicin—thyroid cancer	0.000516	0.00138	CcSEcCtD
Entacapone—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.000516	0.00138	CcSEcCtD
