nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—ADRA2A—panic disorder	0.324	0.403	CbGaD
Ropinirole—HTR1A—panic disorder	0.29	0.36	CbGaD
Ropinirole—HTR2A—panic disorder	0.19	0.236	CbGaD
Ropinirole—HTR2A—locus ceruleus—panic disorder	0.0046	0.117	CbGeAlD
Ropinirole—HTR2A—sympathetic nervous system—panic disorder	0.00363	0.0929	CbGeAlD
Ropinirole—HTR2A—vagus nerve—panic disorder	0.00352	0.0899	CbGeAlD
Ropinirole—HTR2A—autonomic nervous system—panic disorder	0.00244	0.0624	CbGeAlD
Ropinirole—ADRA2A—peripheral nervous system—panic disorder	0.00207	0.053	CbGeAlD
Ropinirole—HTR2A—peripheral nervous system—panic disorder	0.00176	0.045	CbGeAlD
Ropinirole—DRD1—brainstem—panic disorder	0.00151	0.0387	CbGeAlD
Ropinirole—HTR1B—brainstem—panic disorder	0.00123	0.0313	CbGeAlD
Ropinirole—DRD4—brain—panic disorder	0.0012	0.0308	CbGeAlD
Ropinirole—HTR1D—brainstem—panic disorder	0.00119	0.0303	CbGeAlD
Ropinirole—HTR2C—brainstem—panic disorder	0.00118	0.03	CbGeAlD
Ropinirole—HTR1A—brainstem—panic disorder	0.00099	0.0253	CbGeAlD
Ropinirole—DRD1—midbrain—panic disorder	0.000965	0.0247	CbGeAlD
Ropinirole—DRD2—brainstem—panic disorder	0.000894	0.0229	CbGeAlD
Ropinirole—DRD3—brain—panic disorder	0.000846	0.0216	CbGeAlD
Ropinirole—DRD5—brain—panic disorder	0.000793	0.0203	CbGeAlD
Ropinirole—HTR1B—midbrain—panic disorder	0.000782	0.02	CbGeAlD
Ropinirole—HTR1D—midbrain—panic disorder	0.000757	0.0193	CbGeAlD
Ropinirole—HTR2C—midbrain—panic disorder	0.000749	0.0191	CbGeAlD
Ropinirole—HTR1A—midbrain—panic disorder	0.000631	0.0161	CbGeAlD
Ropinirole—DRD1—brain—panic disorder	0.000606	0.0155	CbGeAlD
Ropinirole—HTR2A—brainstem—panic disorder	0.00059	0.0151	CbGeAlD
Ropinirole—DRD2—midbrain—panic disorder	0.00057	0.0146	CbGeAlD
Ropinirole—ADRA2C—midbrain—panic disorder	0.000554	0.0142	CbGeAlD
Ropinirole—CYP2D6—brainstem—panic disorder	0.000537	0.0137	CbGeAlD
Ropinirole—HTR1B—brain—panic disorder	0.000491	0.0126	CbGeAlD
Ropinirole—HTR1D—brain—panic disorder	0.000475	0.0122	CbGeAlD
Ropinirole—HTR2C—brain—panic disorder	0.000471	0.012	CbGeAlD
Ropinirole—HTR2B—brain—panic disorder	0.000442	0.0113	CbGeAlD
Ropinirole—ADRA2A—midbrain—panic disorder	0.000442	0.0113	CbGeAlD
Ropinirole—HTR1A—brain—panic disorder	0.000396	0.0101	CbGeAlD
Ropinirole—HTR2A—midbrain—panic disorder	0.000376	0.00961	CbGeAlD
Ropinirole—DRD2—brain—panic disorder	0.000358	0.00915	CbGeAlD
Ropinirole—ADRA2C—brain—panic disorder	0.000348	0.0089	CbGeAlD
Ropinirole—ADRA2A—brain—panic disorder	0.000278	0.0071	CbGeAlD
Ropinirole—HTR2A—brain—panic disorder	0.000236	0.00604	CbGeAlD
Ropinirole—CYP2D6—brain—panic disorder	0.000215	0.0055	CbGeAlD
Ropinirole—DRD2—Signaling by GPCR—CCK—panic disorder	3.92e-05	0.00025	CbGpPWpGaD
Ropinirole—HTR1D—Signaling Pathways—RGS2—panic disorder	3.91e-05	0.000249	CbGpPWpGaD
Ropinirole—DRD1—GPCR downstream signaling—HTR7—panic disorder	3.9e-05	0.000249	CbGpPWpGaD
Ropinirole—DRD3—Signaling Pathways—CCKBR—panic disorder	3.89e-05	0.000248	CbGpPWpGaD
Ropinirole—ADRA2A—Signaling by GPCR—RGS2—panic disorder	3.88e-05	0.000247	CbGpPWpGaD
Ropinirole—ADRA2B—Signaling by GPCR—CRH—panic disorder	3.88e-05	0.000247	CbGpPWpGaD
Ropinirole—DRD5—Signaling Pathways—CRH—panic disorder	3.87e-05	0.000247	CbGpPWpGaD
Ropinirole—ADRA2A—GPCR downstream signaling—CCK—panic disorder	3.87e-05	0.000246	CbGpPWpGaD
Ropinirole—HTR2A—Signaling by GPCR—CCK—panic disorder	3.86e-05	0.000246	CbGpPWpGaD
