nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0354	0.146	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—MAOB—alcohol dependence	0.0345	0.143	CbGpPWpGaD
Carbidopa—DDC—nerve—alcohol dependence	0.0328	0.293	CbGeAlD
Carbidopa—DDC—Dopamine metabolism—MAOA—alcohol dependence	0.0193	0.0799	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0172	0.0712	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.0164	0.068	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—DRD2—alcohol dependence	0.0153	0.0633	CbGpPWpGaD
Carbidopa—DDC—brainstem—alcohol dependence	0.0141	0.126	CbGeAlD
Carbidopa—DDC—forebrain—alcohol dependence	0.0136	0.121	CbGeAlD
Carbidopa—DDC—Tryptophan metabolism—MAOB—alcohol dependence	0.0126	0.052	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—SLC6A3—alcohol dependence	0.0117	0.0484	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—ALDH2—alcohol dependence	0.0107	0.0442	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—SLC6A3—alcohol dependence	0.00969	0.0401	CbGpPWpGaD
Carbidopa—DDC—midbrain—alcohol dependence	0.00896	0.0801	CbGeAlD
Carbidopa—DDC—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00853	0.0353	CbGpPWpGaD
Carbidopa—DDC—endocrine gland—alcohol dependence	0.00787	0.0703	CbGeAlD
Carbidopa—DDC—testis—alcohol dependence	0.00751	0.0671	CbGeAlD
Carbidopa—DDC—nervous system—alcohol dependence	0.00737	0.0658	CbGeAlD
Carbidopa—DDC—liver—alcohol dependence	0.0071	0.0634	CbGeAlD
Carbidopa—DDC—central nervous system—alcohol dependence	0.00709	0.0634	CbGeAlD
Carbidopa—DDC—brain—alcohol dependence	0.00563	0.0503	CbGeAlD
Carbidopa—DDC—SIDS Susceptibility Pathways—CHRM2—alcohol dependence	0.00463	0.0192	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—SLC6A4—alcohol dependence	0.00351	0.0145	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—CRH—alcohol dependence	0.00308	0.0128	CbGpPWpGaD
Carbidopa—DDC—Amino acid and derivative metabolism—GOT2—alcohol dependence	0.00294	0.0122	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—SLC6A4—alcohol dependence	0.00287	0.0119	CbGpPWpGaD
Carbidopa—Dopamine—MAOB—alcohol dependence	0.00284	0.156	CrCbGaD
Carbidopa—DDC—Circadian rythm related genes—DRD4—alcohol dependence	0.0027	0.0112	CbGpPWpGaD
Carbidopa—Dyskinesia—Citalopram—alcohol dependence	0.00265	0.00422	CcSEcCtD
Carbidopa—DDC—SIDS Susceptibility Pathways—MAOA—alcohol dependence	0.00264	0.0109	CbGpPWpGaD
Carbidopa—Dysphagia—Acamprosate—alcohol dependence	0.00261	0.00415	CcSEcCtD
Carbidopa—Fatigue—Disulfiram—alcohol dependence	0.0026	0.00413	CcSEcCtD
Carbidopa—DDC—SIDS Susceptibility Pathways—AVP—alcohol dependence	0.00259	0.0107	CbGpPWpGaD
Carbidopa—Pain—Disulfiram—alcohol dependence	0.00258	0.0041	CcSEcCtD
Carbidopa—Cramp muscle—Naltrexone—alcohol dependence	0.00257	0.00409	CcSEcCtD
Carbidopa—Gait disturbance—Citalopram—alcohol dependence	0.00255	0.00407	CcSEcCtD
Carbidopa—Nasopharyngitis—Naltrexone—alcohol dependence	0.00255	0.00407	CcSEcCtD
Carbidopa—DDC—Amino acid and derivative metabolism—GOT1—alcohol dependence	0.00254	0.0105	CbGpPWpGaD
Carbidopa—Muscle twitching—Citalopram—alcohol dependence	0.00254	0.00404	CcSEcCtD
Carbidopa—Musculoskeletal pain—Citalopram—alcohol dependence	0.00252	0.00402	CcSEcCtD
Carbidopa—DDC—Circadian rythm related genes—DRD2—alcohol dependence	0.00251	0.0104	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—HTR7—alcohol dependence	0.00251	0.0104	CbGpPWpGaD
Carbidopa—Hiccups—Citalopram—alcohol dependence	0.00249	0.00397	CcSEcCtD
Carbidopa—Salivary hypersecretion—Citalopram—alcohol dependence	0.00242	0.00385	CcSEcCtD
Carbidopa—Pollakiuria—Acamprosate—alcohol dependence	0.00241	0.00384	CcSEcCtD
Carbidopa—Urinary incontinence—Citalopram—alcohol dependence	0.00241	0.00383	CcSEcCtD
Carbidopa—Nightmare—Citalopram—alcohol dependence	0.00241	0.00383	CcSEcCtD
Carbidopa—Sweating increased—Naltrexone—alcohol dependence	0.0024	0.00383	CcSEcCtD
Carbidopa—Weight increased—Acamprosate—alcohol dependence	0.00237	0.00378	CcSEcCtD
Carbidopa—Weight decreased—Acamprosate—alcohol dependence	0.00236	0.00376	CcSEcCtD
Carbidopa—Depression—Acamprosate—alcohol dependence	0.00232	0.00369	CcSEcCtD
Carbidopa—L-DOPA—DRD4—alcohol dependence	0.0023	0.126	CrCbGaD
Carbidopa—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00229	0.00365	CcSEcCtD
Carbidopa—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00229	0.00365	CcSEcCtD
Carbidopa—Myocardial infarction—Acamprosate—alcohol dependence	0.00228	0.00363	CcSEcCtD
Carbidopa—Urinary tract infection—Acamprosate—alcohol dependence	0.00226	0.0036	CcSEcCtD
Carbidopa—Weight increased—Naltrexone—alcohol dependence	0.00225	0.00358	CcSEcCtD
Carbidopa—Weight decreased—Naltrexone—alcohol dependence	0.00223	0.00355	CcSEcCtD
Carbidopa—Depression—Naltrexone—alcohol dependence	0.00219	0.00349	CcSEcCtD
Carbidopa—Hyperkinesia—Citalopram—alcohol dependence	0.00217	0.00346	CcSEcCtD
Carbidopa—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00217	0.00345	CcSEcCtD
Carbidopa—Asthenia—Disulfiram—alcohol dependence	0.00216	0.00344	CcSEcCtD
Carbidopa—Myocardial infarction—Naltrexone—alcohol dependence	0.00216	0.00343	CcSEcCtD
Carbidopa—DDC—SIDS Susceptibility Pathways—HTR2A—alcohol dependence	0.00215	0.00892	CbGpPWpGaD
Carbidopa—Euphoric mood—Citalopram—alcohol dependence	0.00214	0.00341	CcSEcCtD
Carbidopa—Urinary tract infection—Naltrexone—alcohol dependence	0.00214	0.00341	CcSEcCtD
Carbidopa—Dopamine—DRD4—alcohol dependence	0.00214	0.117	CrCbGaD
Carbidopa—DDC—Circadian rythm related genes—AVP—alcohol dependence	0.00211	0.00875	CbGpPWpGaD
Carbidopa—Phlebitis—Citalopram—alcohol dependence	0.0021	0.00334	CcSEcCtD
Carbidopa—Haemoglobin—Acamprosate—alcohol dependence	0.0021	0.00334	CcSEcCtD
Carbidopa—Rhinitis—Acamprosate—alcohol dependence	0.00209	0.00333	CcSEcCtD
Carbidopa—Sleep disorder—Citalopram—alcohol dependence	0.00209	0.00333	CcSEcCtD
Carbidopa—Haemorrhage—Acamprosate—alcohol dependence	0.00209	0.00332	CcSEcCtD
Carbidopa—Hypoaesthesia—Acamprosate—alcohol dependence	0.00208	0.00331	CcSEcCtD
Carbidopa—Hallucination—Acamprosate—alcohol dependence	0.00208	0.00331	CcSEcCtD
Carbidopa—Vascular purpura—Citalopram—alcohol dependence	0.00202	0.00322	CcSEcCtD
Carbidopa—Disorientation—Citalopram—alcohol dependence	0.00202	0.00322	CcSEcCtD
Carbidopa—Haemolytic anaemia—Citalopram—alcohol dependence	0.002	0.00319	CcSEcCtD
Carbidopa—Dizziness—Disulfiram—alcohol dependence	0.00199	0.00317	CcSEcCtD
Carbidopa—Dopamine—MAOA—alcohol dependence	0.00199	0.109	CrCbGaD
Carbidopa—Hallucination—Naltrexone—alcohol dependence	0.00197	0.00313	CcSEcCtD
Carbidopa—Dopamine—HTR7—alcohol dependence	0.00196	0.107	CrCbGaD
Carbidopa—Hot flush—Citalopram—alcohol dependence	0.00193	0.00308	CcSEcCtD
Carbidopa—Menopausal symptoms—Citalopram—alcohol dependence	0.00192	0.00305	CcSEcCtD
Carbidopa—Rash—Disulfiram—alcohol dependence	0.0019	0.00302	CcSEcCtD
Carbidopa—Dermatitis bullous—Citalopram—alcohol dependence	0.00189	0.00301	CcSEcCtD
Carbidopa—Headache—Disulfiram—alcohol dependence	0.00189	0.003	CcSEcCtD
Carbidopa—Purpura—Citalopram—alcohol dependence	0.00188	0.00299	CcSEcCtD
Carbidopa—Alopecia—Acamprosate—alcohol dependence	0.00185	0.00294	CcSEcCtD
Carbidopa—Mental disorder—Acamprosate—alcohol dependence	0.00183	0.00291	CcSEcCtD
Carbidopa—Hyponatraemia—Citalopram—alcohol dependence	0.00182	0.00289	CcSEcCtD
Carbidopa—Pain in extremity—Citalopram—alcohol dependence	0.00181	0.00288	CcSEcCtD
