nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—endothelium—malaria	0.0677	0.237	CbGeAlD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—GYPA—malaria	0.0649	0.266	CbGpPWpGaD
Plerixafor—CXCR4—blood plasma—malaria	0.0601	0.21	CbGeAlD
Plerixafor—CXCR4—Binding and entry of HIV virion—CD4—malaria	0.0425	0.174	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—ABO—malaria	0.0401	0.164	CbGpPWpGaD
Plerixafor—CXCR4—hematopoietic system—malaria	0.0332	0.116	CbGeAlD
Plerixafor—CXCR4—kidney—malaria	0.0272	0.0954	CbGeAlD
Plerixafor—CXCR4—digestive system—malaria	0.0231	0.0809	CbGeAlD
Plerixafor—CXCR4—blood—malaria	0.022	0.0771	CbGeAlD
Plerixafor—CXCR4—bone marrow—malaria	0.0213	0.0746	CbGeAlD
Plerixafor—CXCR4—Peptide GPCRs—ACKR1—malaria	0.0182	0.0746	CbGpPWpGaD
Plerixafor—CXCR4—liver—malaria	0.0172	0.0603	CbGeAlD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CD4—malaria	0.0156	0.0639	CbGpPWpGaD
Plerixafor—Induration—Clindamycin—malaria	0.0144	0.0306	CcSEcCtD
Plerixafor—CXCR4—brain—malaria	0.0137	0.0478	CbGeAlD
Plerixafor—CXCR4—Peptide ligand-binding receptors—ACKR1—malaria	0.00857	0.0351	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—KDR—malaria	0.00763	0.0313	CbGpPWpGaD
Plerixafor—Inflammation—Clindamycin—malaria	0.00663	0.0141	CcSEcCtD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—malaria	0.00622	0.0255	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—NOS2—malaria	0.00609	0.025	CbGpPWpGaD
Plerixafor—Anaphylactic shock—Pyrimethamine—malaria	0.00596	0.0127	CcSEcCtD
