nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0351	0.055	CcSEcCtD
Adenosine—Adenosine triphosphate—ASNA1—amyotrophic lateral sclerosis	0.0302	0.758	CrCbGaD
Adenosine—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.029	0.0454	CcSEcCtD
Adenosine—ADORA1—nerve—amyotrophic lateral sclerosis	0.0282	0.123	CbGeAlD
Adenosine—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.026	0.0408	CcSEcCtD
Adenosine—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0248	0.0388	CcSEcCtD
Adenosine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0235	0.0368	CcSEcCtD
Adenosine—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0346	CcSEcCtD
Adenosine—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0318	CcSEcCtD
Adenosine—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0312	CcSEcCtD
Adenosine—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0198	0.031	CcSEcCtD
Adenosine—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0239	CcSEcCtD
Adenosine—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0232	CcSEcCtD
Adenosine—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0223	CcSEcCtD
Adenosine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0216	CcSEcCtD
Adenosine—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0215	CcSEcCtD
Adenosine—DPP4—embryo—amyotrophic lateral sclerosis	0.0133	0.0582	CbGeAlD
Adenosine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.012	0.0188	CcSEcCtD
Adenosine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0181	CcSEcCtD
Adenosine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.011	0.0172	CcSEcCtD
Adenosine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0171	CcSEcCtD
Adenosine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0167	CcSEcCtD
Adenosine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.016	CcSEcCtD
Adenosine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00996	0.0156	CcSEcCtD
Adenosine—Glucosamine—MMP9—amyotrophic lateral sclerosis	0.00967	0.242	CrCbGaD
Adenosine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00929	0.0146	CcSEcCtD
Adenosine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00902	0.0141	CcSEcCtD
Adenosine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00894	0.014	CcSEcCtD
Adenosine—ADORA2B—nervous system—amyotrophic lateral sclerosis	0.00881	0.0385	CbGeAlD
Adenosine—ADK—medulla oblongata—amyotrophic lateral sclerosis	0.00877	0.0383	CbGeAlD
Adenosine—ADORA2A—spinal cord—amyotrophic lateral sclerosis	0.0087	0.0381	CbGeAlD
Adenosine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00855	0.0134	CcSEcCtD
Adenosine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00853	0.0134	CcSEcCtD
Adenosine—ADORA2B—central nervous system—amyotrophic lateral sclerosis	0.00849	0.0371	CbGeAlD
Adenosine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00846	0.0133	CcSEcCtD
Adenosine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00843	0.0132	CcSEcCtD
Adenosine—ADORA1—medulla oblongata—amyotrophic lateral sclerosis	0.00843	0.0369	CbGeAlD
Adenosine—ADORA2B—cerebellum—amyotrophic lateral sclerosis	0.00829	0.0363	CbGeAlD
Adenosine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00817	0.0128	CcSEcCtD
Adenosine—ADA—nervous system—amyotrophic lateral sclerosis	0.00806	0.0353	CbGeAlD
Adenosine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00801	0.0125	CcSEcCtD
Adenosine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00796	0.0125	CcSEcCtD
Adenosine—ADK—spinal cord—amyotrophic lateral sclerosis	0.00782	0.0342	CbGeAlD
Adenosine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00782	0.0122	CcSEcCtD
Adenosine—ADA—central nervous system—amyotrophic lateral sclerosis	0.00776	0.0339	CbGeAlD
Adenosine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0077	0.0121	CcSEcCtD
Adenosine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00766	0.012	CcSEcCtD
Adenosine—Cough—Riluzole—amyotrophic lateral sclerosis	0.00761	0.0119	CcSEcCtD
Adenosine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00755	0.0118	CcSEcCtD
Adenosine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00752	0.0118	CcSEcCtD
Adenosine—ADORA1—spinal cord—amyotrophic lateral sclerosis	0.00752	0.0329	CbGeAlD
Adenosine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00742	0.0116	CcSEcCtD
Adenosine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00739	0.0116	CcSEcCtD
Adenosine—ADORA2A—nervous system—amyotrophic lateral sclerosis	0.00733	0.0321	CbGeAlD
Adenosine—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00733	0.0115	CcSEcCtD
Adenosine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00726	0.0114	CcSEcCtD
Adenosine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00711	0.0111	CcSEcCtD
Adenosine—ADORA2A—central nervous system—amyotrophic lateral sclerosis	0.00706	0.0309	CbGeAlD
Adenosine—Shock—Riluzole—amyotrophic lateral sclerosis	0.007	0.011	CcSEcCtD
Adenosine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00694	0.0109	CcSEcCtD
Adenosine—ADORA2A—cerebellum—amyotrophic lateral sclerosis	0.0069	0.0302	CbGeAlD
Adenosine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00688	0.0108	CcSEcCtD
Adenosine—ADORA2B—brain—amyotrophic lateral sclerosis	0.00674	0.0295	CbGeAlD
Adenosine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00665	0.0104	CcSEcCtD
Adenosine—ADK—nervous system—amyotrophic lateral sclerosis	0.00659	0.0288	CbGeAlD
Adenosine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00648	0.0102	CcSEcCtD
Adenosine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00639	0.01	CcSEcCtD
Adenosine—DPP4—nervous system—amyotrophic lateral sclerosis	0.00639	0.0279	CbGeAlD
Adenosine—ADK—central nervous system—amyotrophic lateral sclerosis	0.00634	0.0277	CbGeAlD
Adenosine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00634	0.00993	CcSEcCtD
Adenosine—ADORA1—nervous system—amyotrophic lateral sclerosis	0.00633	0.0277	CbGeAlD
