nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—stomach cancer	0.233	0.55	CbGaD
Lidocaine—CYP2A6—stomach cancer	0.19	0.45	CbGaD
Lidocaine—EGFR—Docetaxel—stomach cancer	0.112	0.295	CbGbCtD
Lidocaine—ABCB1—Mitomycin—stomach cancer	0.0354	0.0934	CbGbCtD
Lidocaine—CYP2A6—Fluorouracil—stomach cancer	0.0261	0.0689	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0186	0.0491	CbGbCtD
Lidocaine—CYP3A7—Irinotecan—stomach cancer	0.0186	0.0491	CbGbCtD
Lidocaine—CYP2B6—Irinotecan—stomach cancer	0.0177	0.0468	CbGbCtD
Lidocaine—CYP2C9—Capecitabine—stomach cancer	0.0151	0.04	CbGbCtD
Lidocaine—CYP3A5—Irinotecan—stomach cancer	0.014	0.0368	CbGbCtD
Lidocaine—CYP3A7—Docetaxel—stomach cancer	0.0136	0.036	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0136	0.036	CbGbCtD
Lidocaine—CYP2C8—Fluorouracil—stomach cancer	0.0129	0.034	CbGbCtD
Lidocaine—CYP3A5—Docetaxel—stomach cancer	0.0102	0.027	CbGbCtD
Lidocaine—CYP1A2—Fluorouracil—stomach cancer	0.00997	0.0263	CbGbCtD
Lidocaine—CYP2B6—Doxorubicin—stomach cancer	0.00968	0.0255	CbGbCtD
Lidocaine—ABCB1—Irinotecan—stomach cancer	0.00908	0.024	CbGbCtD
Lidocaine—CYP2C9—Fluorouracil—stomach cancer	0.00898	0.0237	CbGbCtD
Lidocaine—ABCB1—Docetaxel—stomach cancer	0.00666	0.0176	CbGbCtD
Lidocaine—CYP3A4—Irinotecan—stomach cancer	0.00544	0.0144	CbGbCtD
Lidocaine—ABCB1—Doxorubicin—stomach cancer	0.00496	0.0131	CbGbCtD
Lidocaine—ABCB1—Methotrexate—stomach cancer	0.00481	0.0127	CbGbCtD
Lidocaine—CYP2D6—Doxorubicin—stomach cancer	0.00467	0.0123	CbGbCtD
Lidocaine—CYP3A4—Docetaxel—stomach cancer	0.00399	0.0105	CbGbCtD
Lidocaine—CYP3A4—Doxorubicin—stomach cancer	0.00297	0.00785	CbGbCtD
Lidocaine—SCN2A—hematopoietic system—stomach cancer	0.000672	0.0423	CbGeAlD
Lidocaine—SCN10A—hematopoietic system—stomach cancer	0.000648	0.0408	CbGeAlD
Lidocaine—Procainamide—DNMT1—stomach cancer	0.000648	0.812	CrCbGaD
Lidocaine—CYP2C18—digestive system—stomach cancer	0.000621	0.0391	CbGeAlD
Lidocaine—EGFR—liver—stomach cancer	0.000536	0.0337	CbGeAlD
Lidocaine—CYP2C18—endocrine gland—stomach cancer	0.000513	0.0323	CbGeAlD
Lidocaine—CYP3A7—endocrine gland—stomach cancer	0.000488	0.0307	CbGeAlD
Lidocaine—CYP2C18—liver—stomach cancer	0.000463	0.0291	CbGeAlD
Lidocaine—SCN10A—lymphoid tissue—stomach cancer	0.000456	0.0287	CbGeAlD
Lidocaine—CYP3A7—liver—stomach cancer	0.00044	0.0277	CbGeAlD
Lidocaine—EGFR—lymph node—stomach cancer	0.000411	0.0259	CbGeAlD
Lidocaine—SCN5A—digestive system—stomach cancer	0.00041	0.0258	CbGeAlD
Lidocaine—SCN2A—endocrine gland—stomach cancer	0.000386	0.0243	CbGeAlD
Lidocaine—SCN3A—bone marrow—stomach cancer	0.000379	0.0238	CbGeAlD
Lidocaine—CYP3A7-CYP3A51P—liver—stomach cancer	0.000374	0.0236	CbGeAlD
Lidocaine—SCN10A—endocrine gland—stomach cancer	0.000372	0.0234	CbGeAlD
Lidocaine—SCN9A—lymph node—stomach cancer	0.000338	0.0213	CbGeAlD
Lidocaine—CYP2C8—hematopoietic system—stomach cancer	0.000331	0.0209	CbGeAlD
Lidocaine—CYP1A2—hematopoietic system—stomach cancer	0.00031	0.0195	CbGeAlD
Lidocaine—CYP2A6—liver—stomach cancer	0.000306	0.0193	CbGeAlD
Lidocaine—CYP3A5—hematopoietic system—stomach cancer	0.000299	0.0188	CbGeAlD
Lidocaine—ABCB1—blood vessel—stomach cancer	0.000298	0.0188	CbGeAlD
Lidocaine—CYP2B6—hematopoietic system—stomach cancer	0.000297	0.0187	CbGeAlD
Lidocaine—CYP2C9—hematopoietic system—stomach cancer	0.000294	0.0185	CbGeAlD
Lidocaine—SCN10A—lymph node—stomach cancer	0.000257	0.0162	CbGeAlD
Lidocaine—CYP3A5—pancreas—stomach cancer	0.000244	0.0153	CbGeAlD
Lidocaine—SLC22A5—digestive system—stomach cancer	0.000238	0.015	CbGeAlD
Lidocaine—SCN3A—lymph node—stomach cancer	0.000235	0.0148	CbGeAlD
Lidocaine—CYP3A4—hematopoietic system—stomach cancer	0.000224	0.0141	CbGeAlD
Lidocaine—CYP2D6—hematopoietic system—stomach cancer	0.000221	0.0139	CbGeAlD
Lidocaine—CYP1A2—digestive system—stomach cancer	0.000216	0.0136	CbGeAlD
Lidocaine—CYP2B6—lymphoid tissue—stomach cancer	0.000209	0.0132	CbGeAlD
Lidocaine—CYP3A5—digestive system—stomach cancer	0.000208	0.0131	CbGeAlD
Lidocaine—CYP2B6—digestive system—stomach cancer	0.000207	0.013	CbGeAlD
Lidocaine—CYP2C9—digestive system—stomach cancer	0.000205	0.0129	CbGeAlD
Lidocaine—CYP2C8—endocrine gland—stomach cancer	0.00019	0.012	CbGeAlD
Lidocaine—CYP1A2—endocrine gland—stomach cancer	0.000178	0.0112	CbGeAlD
Lidocaine—SLC22A5—liver—stomach cancer	0.000177	0.0112	CbGeAlD
Lidocaine—CYP3A5—endocrine gland—stomach cancer	0.000172	0.0108	CbGeAlD
Lidocaine—CYP2C8—liver—stomach cancer	0.000172	0.0108	CbGeAlD
Lidocaine—CYP2B6—endocrine gland—stomach cancer	0.000171	0.0108	CbGeAlD
Lidocaine—CYP2C9—endocrine gland—stomach cancer	0.000169	0.0106	CbGeAlD
Lidocaine—CYP1A2—liver—stomach cancer	0.000161	0.0101	CbGeAlD
Lidocaine—ABCB1—hematopoietic system—stomach cancer	0.000159	0.01	CbGeAlD
Lidocaine—CYP3A4—digestive system—stomach cancer	0.000156	0.00983	CbGeAlD
Lidocaine—CYP3A5—liver—stomach cancer	0.000155	0.00976	CbGeAlD
Lidocaine—CYP2B6—liver—stomach cancer	0.000154	0.0097	CbGeAlD
Lidocaine—Visual impairment—Docetaxel—stomach cancer	0.000154	0.00154	CcSEcCtD
Lidocaine—Hypoaesthesia—Capecitabine—stomach cancer	0.000154	0.00154	CcSEcCtD
Lidocaine—CYP2D6—digestive system—stomach cancer	0.000154	0.00967	CbGeAlD
Lidocaine—Hypotension—Irinotecan—stomach cancer	0.000153	0.00153	CcSEcCtD
Lidocaine—CYP2C9—liver—stomach cancer	0.000152	0.0096	CbGeAlD
Lidocaine—Dermatitis bullous—Doxorubicin—stomach cancer	0.000151	0.00151	CcSEcCtD
Lidocaine—Tocainide—ALB—stomach cancer	0.00015	0.188	CrCbGaD
Lidocaine—Eye disorder—Docetaxel—stomach cancer	0.000149	0.00149	CcSEcCtD
Lidocaine—Visual impairment—Capecitabine—stomach cancer	0.000149	0.00149	CcSEcCtD
