nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—Peptide GPCRs—CCR4—celiac disease	0.152	0.152	CbGpPWpGaD
Levocabastine—NTSR2—Peptide GPCRs—CCR3—celiac disease	0.129	0.129	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCR4—celiac disease	0.0714	0.0714	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCR3—celiac disease	0.0607	0.0607	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0559	0.0559	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0479	0.0479	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0475	0.0475	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0407	0.0407	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—ARHGAP31—celiac disease	0.0367	0.0367	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CCR4—celiac disease	0.0365	0.0365	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CCR3—celiac disease	0.031	0.031	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—RGS1—celiac disease	0.0267	0.0267	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—RGS1—celiac disease	0.0242	0.0242	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MYO9B—celiac disease	0.0222	0.0222	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CCR4—celiac disease	0.0206	0.0206	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—TAGAP—celiac disease	0.0193	0.0193	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CCR4—celiac disease	0.0187	0.0187	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CCR3—celiac disease	0.0175	0.0175	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CCR3—celiac disease	0.0159	0.0159	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—RGS1—celiac disease	0.0143	0.0143	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CCR4—celiac disease	0.0111	0.0111	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CCR3—celiac disease	0.0094	0.0094	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SH2B3—celiac disease	0.00916	0.00916	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00848	0.00848	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00727	0.00727	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00721	0.00721	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00618	0.00618	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—ARHGAP31—celiac disease	0.00556	0.00556	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CCR4—celiac disease	0.00553	0.00553	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CCR3—celiac disease	0.00471	0.00471	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CD80—celiac disease	0.00424	0.00424	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—RGS1—celiac disease	0.00405	0.00405	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—RGS1—celiac disease	0.00367	0.00367	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—MYO9B—celiac disease	0.00337	0.00337	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CCR4—celiac disease	0.00313	0.00313	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—TAGAP—celiac disease	0.00292	0.00292	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CCR4—celiac disease	0.00284	0.00284	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CCR3—celiac disease	0.00266	0.00266	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CCR3—celiac disease	0.00241	0.00241	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—RGS1—celiac disease	0.00217	0.00217	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CCR4—celiac disease	0.00168	0.00168	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CCR3—celiac disease	0.00143	0.00143	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—SH2B3—celiac disease	0.00139	0.00139	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CD80—celiac disease	0.000643	0.000643	CbGpPWpGaD
