nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—atherosclerosis	0.753	1	CbGaD
Candoxatril—ACE—thoracic aorta—atherosclerosis	0.0263	0.173	CbGeAlD
Candoxatril—ACE—renal artery—atherosclerosis	0.0213	0.14	CbGeAlD
Candoxatril—ACE—arteriole—atherosclerosis	0.0171	0.113	CbGeAlD
Candoxatril—ACE—tunica intima—atherosclerosis	0.0122	0.0799	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—SCARB2—atherosclerosis	0.0115	0.122	CbGpPWpGaD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—atherosclerosis	0.0114	0.12	CbGpPWpGaD
Candoxatril—MME—blood vessel—atherosclerosis	0.011	0.0722	CbGeAlD
Candoxatril—ACE—vein—atherosclerosis	0.0102	0.0671	CbGeAlD
Candoxatril—ACE—umbilical vein—atherosclerosis	0.00742	0.0487	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—AGT—atherosclerosis	0.00724	0.0763	CbGpPWpGaD
Candoxatril—ACE—hindlimb—atherosclerosis	0.00679	0.0446	CbGeAlD
Candoxatril—ACE—appendage—atherosclerosis	0.00583	0.0383	CbGeAlD
Candoxatril—MME—connective tissue—atherosclerosis	0.00564	0.037	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—PLA2G7—atherosclerosis	0.00531	0.056	CbGpPWpGaD
Candoxatril—MME—cardiovascular system—atherosclerosis	0.00491	0.0322	CbGeAlD
Candoxatril—MME—adipose tissue—atherosclerosis	0.00433	0.0284	CbGeAlD
Candoxatril—ACE—artery—atherosclerosis	0.00416	0.0273	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—KNG1—atherosclerosis	0.00365	0.0385	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—AGTR1—atherosclerosis	0.00363	0.0382	CbGpPWpGaD
Candoxatril—ACE—endothelium—atherosclerosis	0.00352	0.0231	CbGeAlD
Candoxatril—ACE—blood vessel—atherosclerosis	0.00324	0.0213	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—GHRL—atherosclerosis	0.0031	0.0327	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PLAUR—atherosclerosis	0.00308	0.0325	CbGpPWpGaD
