nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—peripheral nervous system neoplasm—tracheal cancer	0.506	0.51	CtDrD
Dacarbazine—sarcoma—tracheal cancer	0.487	0.49	CtDrD
Dacarbazine—POLA2—thyroid gland—tracheal cancer	0.0021	0.311	CbGeAlD
Dacarbazine—PGD—bronchus—tracheal cancer	0.000932	0.138	CbGeAlD
Dacarbazine—PGD—trachea—tracheal cancer	0.000837	0.124	CbGeAlD
Dacarbazine—PGD—thyroid gland—tracheal cancer	0.000662	0.0981	CbGeAlD
Dacarbazine—CYP1A1—epithelium—tracheal cancer	0.000451	0.0668	CbGeAlD
Dacarbazine—CYP1A1—bronchus—tracheal cancer	0.000444	0.0658	CbGeAlD
Dacarbazine—CYP1A1—trachea—tracheal cancer	0.000399	0.0591	CbGeAlD
Dacarbazine—CYP1A2—thyroid gland—tracheal cancer	0.00032	0.0474	CbGeAlD
Dacarbazine—CYP1A1—thyroid gland—tracheal cancer	0.000315	0.0467	CbGeAlD
Dacarbazine—CYP2E1—thyroid gland—tracheal cancer	0.000288	0.0426	CbGeAlD
