nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—L-Phenylalanine—Felbamate—epilepsy syndrome	0.429	0.635	CrCrCtD
L-Histidine—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.246	0.365	CrCrCtD
L-Histidine—HARS—ganglion—epilepsy syndrome	0.0127	0.151	CbGeAlD
L-Histidine—HDC—forebrain—epilepsy syndrome	0.00809	0.0958	CbGeAlD
L-Histidine—HDC—telencephalon—epilepsy syndrome	0.00744	0.0881	CbGeAlD
L-Histidine—L-Tryptophan—WARS—epilepsy syndrome	0.00667	0.735	CrCbGaD
L-Histidine—HARS—forebrain—epilepsy syndrome	0.00534	0.0632	CbGeAlD
L-Histidine—HARS—telencephalon—epilepsy syndrome	0.00491	0.0581	CbGeAlD
L-Histidine—HDC—head—epilepsy syndrome	0.00463	0.0548	CbGeAlD
L-Histidine—HDC—nervous system—epilepsy syndrome	0.00439	0.052	CbGeAlD
L-Histidine—HDC—central nervous system—epilepsy syndrome	0.00423	0.0501	CbGeAlD
L-Histidine—HARS—medulla oblongata—epilepsy syndrome	0.00386	0.0457	CbGeAlD
L-Histidine—SLC38A3—brain—epilepsy syndrome	0.0037	0.0438	CbGeAlD
L-Histidine—HARS—midbrain—epilepsy syndrome	0.00353	0.0417	CbGeAlD
L-Histidine—HARS—spinal cord—epilepsy syndrome	0.00344	0.0407	CbGeAlD
L-Histidine—HDC—brain—epilepsy syndrome	0.00336	0.0397	CbGeAlD
L-Histidine—HARS—head—epilepsy syndrome	0.00306	0.0362	CbGeAlD
L-Histidine—HARS—nervous system—epilepsy syndrome	0.0029	0.0343	CbGeAlD
L-Histidine—HARS—central nervous system—epilepsy syndrome	0.00279	0.033	CbGeAlD
L-Histidine—HARS—cerebellum—epilepsy syndrome	0.00273	0.0323	CbGeAlD
L-Histidine—HARS—brain—epilepsy syndrome	0.00222	0.0262	CbGeAlD
L-Histidine—L-Tyrosine—TH—epilepsy syndrome	0.00141	0.156	CrCbGaD
L-Histidine—SLC16A10—cerebellum—epilepsy syndrome	0.00114	0.0135	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000937	0.00406	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.000898	0.00389	CbGpPWpGaD
L-Histidine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.000876	0.00379	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—TH—epilepsy syndrome	0.000843	0.00365	CbGpPWpGaD
L-Histidine—L-Phenylalanine—TH—epilepsy syndrome	0.000819	0.0903	CrCbGaD
L-Histidine—HARS—Allograft Rejection—CASP8—epilepsy syndrome	0.000809	0.0035	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CA13—epilepsy syndrome	0.000775	0.00335	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000764	0.00331	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—TH—epilepsy syndrome	0.000752	0.00325	CbGpPWpGaD
