nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ALB—Acitretin—psoriasis	0.0545	0.0827	CbGbCtD
Fluoxetine—CYP3A5—Beclomethasone—psoriasis	0.0515	0.0782	CbGbCtD
Fluoxetine—CYP1A2—Clobetasol propionate—psoriasis	0.0506	0.0768	CbGbCtD
Fluoxetine—CYP2B6—Cholecalciferol—psoriasis	0.03	0.0456	CbGbCtD
Fluoxetine—CYP1A2—Methoxsalen—psoriasis	0.0266	0.0403	CbGbCtD
Fluoxetine—ALB—Mycophenolate mofetil—psoriasis	0.0255	0.0387	CbGbCtD
Fluoxetine—CYP2D6—Hydroxyurea—psoriasis	0.024	0.0363	CbGbCtD
Fluoxetine—CYP3A5—Mycophenolate mofetil—psoriasis	0.0205	0.0311	CbGbCtD
Fluoxetine—ALB—Prednisone—psoriasis	0.0204	0.031	CbGbCtD
Fluoxetine—CYP2C19—Cholecalciferol—psoriasis	0.0191	0.029	CbGbCtD
Fluoxetine—CYP3A4—Calcitriol—psoriasis	0.0179	0.0272	CbGbCtD
Fluoxetine—CYP3A5—Hydrocortisone—psoriasis	0.0165	0.025	CbGbCtD
Fluoxetine—CYP2C9—Cholecalciferol—psoriasis	0.0159	0.0241	CbGbCtD
Fluoxetine—CYP3A5—Cyclosporine—psoriasis	0.0156	0.0236	CbGbCtD
Fluoxetine—CYP2D6—Cholecalciferol—psoriasis	0.0145	0.022	CbGbCtD
Fluoxetine—CYP3A4—Methoxsalen—psoriasis	0.0139	0.0211	CbGbCtD
Fluoxetine—ABCB1—Mycophenolate mofetil—psoriasis	0.0134	0.0203	CbGbCtD
Fluoxetine—CYP2C19—Prednisone—psoriasis	0.0132	0.0201	CbGbCtD
Fluoxetine—CYP2B6—Dexamethasone—psoriasis	0.013	0.0197	CbGbCtD
Fluoxetine—CYP2C19—Cyclosporine—psoriasis	0.0125	0.019	CbGbCtD
Fluoxetine—ABCB1—Betamethasone—psoriasis	0.0115	0.0174	CbGbCtD
Fluoxetine—ABCB1—Prednisolone—psoriasis	0.0113	0.0172	CbGbCtD
Fluoxetine—ABCB1—Hydrocortisone—psoriasis	0.0107	0.0163	CbGbCtD
Fluoxetine—ABCB1—Prednisone—psoriasis	0.0107	0.0162	CbGbCtD
Fluoxetine—CYP2C9—Cyclosporine—psoriasis	0.0104	0.0158	CbGbCtD
Fluoxetine—CYP3A5—Dexamethasone—psoriasis	0.0102	0.0155	CbGbCtD
Fluoxetine—ALB—Methotrexate—psoriasis	0.0102	0.0155	CbGbCtD
Fluoxetine—ABCB1—Cyclosporine—psoriasis	0.0101	0.0154	CbGbCtD
Fluoxetine—CYP2D6—Cyclosporine—psoriasis	0.00954	0.0145	CbGbCtD
Fluoxetine—CYP3A4—Cholecalciferol—psoriasis	0.00923	0.014	CbGbCtD
Fluoxetine—CYP2C19—Dexamethasone—psoriasis	0.00826	0.0125	CbGbCtD
Fluoxetine—CYP3A4—Mycophenolate mofetil—psoriasis	0.008	0.0121	CbGbCtD
Fluoxetine—CYP3A4—Triamcinolone—psoriasis	0.008	0.0121	CbGbCtD
Fluoxetine—CYP2C9—Dexamethasone—psoriasis	0.00687	0.0104	CbGbCtD
Fluoxetine—CYP3A4—Betamethasone—psoriasis	0.00687	0.0104	CbGbCtD
Fluoxetine—CYP3A4—Prednisolone—psoriasis	0.00677	0.0103	CbGbCtD
Fluoxetine—ABCB1—Dexamethasone—psoriasis	0.00667	0.0101	CbGbCtD
Fluoxetine—CYP3A4—Hydrocortisone—psoriasis	0.00642	0.00974	CbGbCtD
Fluoxetine—CYP3A4—Prednisone—psoriasis	0.0064	0.00971	CbGbCtD
Fluoxetine—CYP2D6—Dexamethasone—psoriasis	0.00628	0.00953	CbGbCtD
Fluoxetine—CYP3A4—Cyclosporine—psoriasis	0.00606	0.0092	CbGbCtD
Fluoxetine—ABCB1—Methotrexate—psoriasis	0.00536	0.00813	CbGbCtD
Fluoxetine—CYP3A4—Dexamethasone—psoriasis	0.00399	0.00606	CbGbCtD
Fluoxetine—SIGMAR1—Levonorgestrel—Hydrocortisone—psoriasis	0.000855	1	CbGdCrCtD
Fluoxetine—CYP2C19—Metapathway biotransformation—CYP2S1—psoriasis	0.000118	0.00414	CbGpPWpGaD
Fluoxetine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000118	0.00413	CbGpPWpGaD
Fluoxetine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000116	0.00408	CbGpPWpGaD
Fluoxetine—CYP2C19—Melatonin metabolism and effects—APOE—psoriasis	0.000116	0.00407	CbGpPWpGaD
Fluoxetine—HTR2A—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.000115	0.00404	CbGpPWpGaD
Fluoxetine—HTR2C—GPCR ligand binding—HCAR2—psoriasis	0.000111	0.00391	CbGpPWpGaD
Fluoxetine—CYP2D6—Biological oxidations—CYP2S1—psoriasis	0.00011	0.00386	CbGpPWpGaD
Fluoxetine—SLC6A2—Monoamine Transport—TNF—psoriasis	0.00011	0.00386	CbGpPWpGaD
