nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—Haematocrit decreased—Mesalazine—Crohn's disease	0.0729	0.0729	CcSEcCtD
Halofantrine—Platelet count decreased—Mesalazine—Crohn's disease	0.0456	0.0456	CcSEcCtD
Halofantrine—Rigors—Azathioprine—Crohn's disease	0.0365	0.0365	CcSEcCtD
Halofantrine—Stomatitis—Mercaptopurine—Crohn's disease	0.0273	0.0273	CcSEcCtD
Halofantrine—Face oedema—Mesalazine—Crohn's disease	0.019	0.019	CcSEcCtD
Halofantrine—Arthralgia—Mercaptopurine—Crohn's disease	0.0186	0.0186	CcSEcCtD
Halofantrine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.018	0.018	CcSEcCtD
Halofantrine—Abdominal distension—Mesalazine—Crohn's disease	0.0171	0.0171	CcSEcCtD
Halofantrine—Anorexia—Mercaptopurine—Crohn's disease	0.017	0.017	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0163	0.0163	CcSEcCtD
Halofantrine—Pollakiuria—Mesalazine—Crohn's disease	0.0157	0.0157	CcSEcCtD
Halofantrine—Decreased appetite—Mercaptopurine—Crohn's disease	0.0155	0.0155	CcSEcCtD
Halofantrine—Stomatitis—Mesalazine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Halofantrine—Chills—Azathioprine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Halofantrine—Arrhythmia—Azathioprine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Halofantrine—Pulmonary oedema—Prednisone—Crohn's disease	0.0128	0.0128	CcSEcCtD
Halofantrine—Tinnitus—Mesalazine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Halofantrine—Chills—Mesalazine—Crohn's disease	0.0122	0.0122	CcSEcCtD
Halofantrine—Diarrhoea—Mercaptopurine—Crohn's disease	0.0122	0.0122	CcSEcCtD
Halofantrine—Ill-defined disorder—Azathioprine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Halofantrine—Malaise—Azathioprine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Halofantrine—Back pain—Mesalazine—Crohn's disease	0.0115	0.0115	CcSEcCtD
Halofantrine—Vomiting—Mercaptopurine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Halofantrine—Rash—Mercaptopurine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Halofantrine—Dermatitis—Mercaptopurine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Halofantrine—Myalgia—Azathioprine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Halofantrine—Arthralgia—Azathioprine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Halofantrine—Ill-defined disorder—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Halofantrine—Discomfort—Azathioprine—Crohn's disease	0.011	0.011	CcSEcCtD
Halofantrine—Malaise—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Halofantrine—Nausea—Mercaptopurine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Halofantrine—Palpitations—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Halofantrine—Cough—Mesalazine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Halofantrine—Chest pain—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Halofantrine—Myalgia—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Halofantrine—Arthralgia—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Halofantrine—Face oedema—Prednisone—Crohn's disease	0.0101	0.0101	CcSEcCtD
Halofantrine—Discomfort—Mesalazine—Crohn's disease	0.00998	0.00998	CcSEcCtD
Halofantrine—Confusional state—Mesalazine—Crohn's disease	0.00976	0.00976	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00969	0.00969	CcSEcCtD
Halofantrine—Anaphylactic shock—Mesalazine—Crohn's disease	0.00968	0.00968	CcSEcCtD
Halofantrine—Anorexia—Mesalazine—Crohn's disease	0.00923	0.00923	CcSEcCtD
Halofantrine—Abdominal distension—Prednisone—Crohn's disease	0.00907	0.00907	CcSEcCtD
