nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE3A—penis—type 2 diabetes mellitus	0.0243	0.204	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Tolbutamide—type 2 diabetes mellitus	0.0188	0.0463	CcSEcCtD
Dyphylline—Inappropriate antidiuretic hormone secretion—Chlorpropamide—type 2 diabetes mellitus	0.0171	0.0421	CcSEcCtD
Dyphylline—Inappropriate antidiuretic hormone secretion—Tolazamide—type 2 diabetes mellitus	0.0171	0.0421	CcSEcCtD
Dyphylline—Epigastric pain—Bromocriptine—type 2 diabetes mellitus	0.0115	0.0283	CcSEcCtD
Dyphylline—Inappropriate antidiuretic hormone secretion—Glipizide—type 2 diabetes mellitus	0.0113	0.0279	CcSEcCtD
Dyphylline—ADORA1—nerve—type 2 diabetes mellitus	0.0109	0.0914	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Glimepiride—type 2 diabetes mellitus	0.0106	0.0261	CcSEcCtD
Dyphylline—PDE7A—kidney—type 2 diabetes mellitus	0.0092	0.0774	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Glyburide—type 2 diabetes mellitus	0.00871	0.0215	CcSEcCtD
Dyphylline—Polyuria—Nateglinide—type 2 diabetes mellitus	0.0076	0.0187	CcSEcCtD
Dyphylline—Epigastric pain—Irbesartan—type 2 diabetes mellitus	0.00743	0.0183	CcSEcCtD
Dyphylline—PDE7B—adipose tissue—type 2 diabetes mellitus	0.00725	0.061	CbGeAlD
Dyphylline—Albuminuria—Gliclazide—type 2 diabetes mellitus	0.00609	0.015	CcSEcCtD
Dyphylline—Polyuria—Glipizide—type 2 diabetes mellitus	0.00544	0.0134	CcSEcCtD
Dyphylline—PDE4D—cortex of kidney—type 2 diabetes mellitus	0.00509	0.0428	CbGeAlD
Dyphylline—PDE7B—liver—type 2 diabetes mellitus	0.00509	0.0428	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Ramipril—type 2 diabetes mellitus	0.00498	0.0123	CcSEcCtD
Dyphylline—Ventricular arrhythmia—Irbesartan—type 2 diabetes mellitus	0.00485	0.012	CcSEcCtD
Dyphylline—PDE4D—adipose tissue—type 2 diabetes mellitus	0.00471	0.0396	CbGeAlD
Dyphylline—Hyperglycaemia—Repaglinide—type 2 diabetes mellitus	0.0045	0.0111	CcSEcCtD
Dyphylline—ADORA2A—cardiovascular system—type 2 diabetes mellitus	0.00441	0.0371	CbGeAlD
Dyphylline—Abdominal pain upper—Glipizide—type 2 diabetes mellitus	0.00436	0.0108	CcSEcCtD
Dyphylline—Hyperglycaemia—Rosiglitazone—type 2 diabetes mellitus	0.00425	0.0105	CcSEcCtD
Dyphylline—Abdominal pain upper—Pioglitazone—type 2 diabetes mellitus	0.00418	0.0103	CcSEcCtD
Dyphylline—PDE4A—adipose tissue—type 2 diabetes mellitus	0.00416	0.035	CbGeAlD
Dyphylline—Abdominal pain upper—Sitagliptin—type 2 diabetes mellitus	0.00406	0.01	CcSEcCtD
Dyphylline—PDE3A—cardiovascular system—type 2 diabetes mellitus	0.00391	0.0329	CbGeAlD
