nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Vincristine—kidney cancer	0.211	0.318	CbGbCtD
Metyrapone—ABCC3—Doxorubicin—kidney cancer	0.132	0.199	CbGbCtD
Metyrapone—CYP3A4—Everolimus—kidney cancer	0.0935	0.141	CbGbCtD
Metyrapone—CYP3A4—Temsirolimus—kidney cancer	0.0632	0.0955	CbGbCtD
Metyrapone—CYP3A4—Pazopanib—kidney cancer	0.0332	0.0502	CbGbCtD
Metyrapone—CYP3A4—Erlotinib—kidney cancer	0.0237	0.0358	CbGbCtD
Metyrapone—CYP3A4—Paclitaxel—kidney cancer	0.0217	0.0328	CbGbCtD
Metyrapone—CYP3A4—Sorafenib—kidney cancer	0.0193	0.0291	CbGbCtD
Metyrapone—CYP3A4—Vinblastine—kidney cancer	0.019	0.0287	CbGbCtD
Metyrapone—CYP3A4—Vincristine—kidney cancer	0.0187	0.0282	CbGbCtD
Metyrapone—CYP3A4—Sunitinib—kidney cancer	0.0156	0.0236	CbGbCtD
Metyrapone—Adrenal insufficiency—Sunitinib—kidney cancer	0.012	0.0541	CcSEcCtD
Metyrapone—CYP3A4—Doxorubicin—kidney cancer	0.0117	0.0177	CbGbCtD
Metyrapone—White blood cell count decreased—Temsirolimus—kidney cancer	0.00816	0.0366	CcSEcCtD
Metyrapone—White blood cell count decreased—Pazopanib—kidney cancer	0.00769	0.0345	CcSEcCtD
Metyrapone—White blood cell count decreased—Everolimus—kidney cancer	0.00607	0.0273	CcSEcCtD
Metyrapone—Hirsutism—Everolimus—kidney cancer	0.0052	0.0233	CcSEcCtD
Metyrapone—White blood cell count decreased—Sunitinib—kidney cancer	0.00507	0.0228	CcSEcCtD
Metyrapone—Hirsutism—Erlotinib—kidney cancer	0.00501	0.0225	CcSEcCtD
Metyrapone—Endocrine disorder—Pazopanib—kidney cancer	0.00461	0.0207	CcSEcCtD
Metyrapone—Endocrine disorder—Everolimus—kidney cancer	0.00364	0.0164	CcSEcCtD
Metyrapone—Endocrine disorder—Sorafenib—kidney cancer	0.00316	0.0142	CcSEcCtD
Metyrapone—Bone marrow depression—Vincristine—kidney cancer	0.00316	0.0142	CcSEcCtD
Metyrapone—Endocrine disorder—Sunitinib—kidney cancer	0.00304	0.0137	CcSEcCtD
Metyrapone—Dermatitis atopic—Gemcitabine—kidney cancer	0.00273	0.0123	CcSEcCtD
Metyrapone—Hirsutism—Capecitabine—kidney cancer	0.00239	0.0107	CcSEcCtD
Metyrapone—Dermatitis atopic—Paclitaxel—kidney cancer	0.00229	0.0103	CcSEcCtD
Metyrapone—Bone marrow depression—Capecitabine—kidney cancer	0.00206	0.00925	CcSEcCtD
Metyrapone—Angiopathy—Temsirolimus—kidney cancer	0.00185	0.00831	CcSEcCtD
Metyrapone—Pancytopenia—Vinblastine—kidney cancer	0.00181	0.00811	CcSEcCtD
Metyrapone—Pancytopenia—Everolimus—kidney cancer	0.0018	0.00808	CcSEcCtD
Metyrapone—Angiopathy—Pazopanib—kidney cancer	0.00174	0.00783	CcSEcCtD
Metyrapone—Alopecia—Pazopanib—kidney cancer	0.0017	0.00762	CcSEcCtD
Metyrapone—Abdominal discomfort—Sorafenib—kidney cancer	0.00158	0.00708	CcSEcCtD
Metyrapone—Hypertension—Temsirolimus—kidney cancer	0.00153	0.00688	CcSEcCtD
Metyrapone—Abdominal discomfort—Sunitinib—kidney cancer	0.00152	0.00681	CcSEcCtD
Metyrapone—Pancytopenia—Sunitinib—kidney cancer	0.0015	0.00675	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Temsirolimus—kidney cancer	0.0015	0.00674	CcSEcCtD
Metyrapone—Hypertension—Pazopanib—kidney cancer	0.00144	0.00648	CcSEcCtD
Metyrapone—Pancytopenia—Dactinomycin—kidney cancer	0.00142	0.00639	CcSEcCtD
Metyrapone—Nervous system disorder—Temsirolimus—kidney cancer	0.00142	0.00638	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Pazopanib—kidney cancer	0.00141	0.00635	CcSEcCtD
Metyrapone—Skin disorder—Temsirolimus—kidney cancer	0.00141	0.00632	CcSEcCtD
Metyrapone—Angiopathy—Everolimus—kidney cancer	0.00138	0.00618	CcSEcCtD
