nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1B1—Dexamethasone—rheumatoid arthritis	0.255	0.256	CbGbCtD
Amodiaquine—CYP2C9—Leflunomide—rheumatoid arthritis	0.146	0.147	CbGbCtD
Amodiaquine—CYP1A1—Dexamethasone—rheumatoid arthritis	0.112	0.112	CbGbCtD
Amodiaquine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.104	0.104	CbGbCtD
Amodiaquine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0982	0.0984	CbGbCtD
Amodiaquine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0685	0.0686	CbGbCtD
Amodiaquine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0647	0.0648	CbGbCtD
Amodiaquine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0626	0.0627	CbGbCtD
Amodiaquine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0451	0.0452	CbGbCtD
Amodiaquine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0412	0.0413	CbGbCtD
Amodiaquine—Chloroquine—TNF—rheumatoid arthritis	0.0018	1	CrCbGaD
