nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CYP2B6—malignant glioma	0.52	1	CbGaD
Nifedipine—CYP1A2—Carmustine—malignant glioma	0.0597	0.569	CbGbCtD
Nifedipine—CYP3A4—Temozolomide—malignant glioma	0.0451	0.43	CbGbCtD
Nifedipine—CALM2—pons—malignant glioma	0.00368	0.0507	CbGeAlD
Nifedipine—CALM1—pons—malignant glioma	0.00366	0.0505	CbGeAlD
Nifedipine—CALM2—pineal body—malignant glioma	0.00262	0.0362	CbGeAlD
Nifedipine—CALM1—pineal body—malignant glioma	0.00261	0.036	CbGeAlD
Nifedipine—Altered state of consciousness—Temozolomide—malignant glioma	0.0025	0.0219	CcSEcCtD
Nifedipine—KCNA1—brainstem—malignant glioma	0.00202	0.0278	CbGeAlD
Nifedipine—Cerebration impaired—Temozolomide—malignant glioma	0.00196	0.0172	CcSEcCtD
Nifedipine—KCNA1—retina—malignant glioma	0.00195	0.0269	CbGeAlD
Nifedipine—Myasthenia—Carmustine—malignant glioma	0.0019	0.0167	CcSEcCtD
Nifedipine—KCNA1—telencephalon—malignant glioma	0.00179	0.0247	CbGeAlD
Nifedipine—Myopathy—Temozolomide—malignant glioma	0.00164	0.0144	CcSEcCtD
Nifedipine—CALM2—endothelium—malignant glioma	0.00162	0.0224	CbGeAlD
Nifedipine—CALM1—endothelium—malignant glioma	0.00162	0.0223	CbGeAlD
Nifedipine—Cholestasis—Temozolomide—malignant glioma	0.00152	0.0133	CcSEcCtD
Nifedipine—CALM2—blood vessel—malignant glioma	0.0015	0.0206	CbGeAlD
Nifedipine—CALM1—blood vessel—malignant glioma	0.00149	0.0206	CbGeAlD
Nifedipine—CACNB2—retina—malignant glioma	0.00149	0.0205	CbGeAlD
Nifedipine—CACNA2D1—brainstem—malignant glioma	0.00145	0.02	CbGeAlD
Nifedipine—Rigors—Temozolomide—malignant glioma	0.00141	0.0124	CcSEcCtD
Nifedipine—Petechiae—Temozolomide—malignant glioma	0.0014	0.0123	CcSEcCtD
Nifedipine—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.0014	0.0123	CcSEcCtD
Nifedipine—CACNB2—telencephalon—malignant glioma	0.00137	0.0189	CbGeAlD
Nifedipine—Disturbance in attention—Temozolomide—malignant glioma	0.00133	0.0117	CcSEcCtD
Nifedipine—Breast pain—Temozolomide—malignant glioma	0.00132	0.0116	CcSEcCtD
Nifedipine—KCNA1—midbrain—malignant glioma	0.00129	0.0177	CbGeAlD
Nifedipine—KCNA1—spinal cord—malignant glioma	0.00126	0.0173	CbGeAlD
Nifedipine—Neck pain—Carmustine—malignant glioma	0.00121	0.0106	CcSEcCtD
Nifedipine—CACNA1D—telencephalon—malignant glioma	0.0012	0.0165	CbGeAlD
Nifedipine—Urinary incontinence—Carmustine—malignant glioma	0.00115	0.0101	CcSEcCtD
Nifedipine—Urinary incontinence—Temozolomide—malignant glioma	0.00111	0.00978	CcSEcCtD
Nifedipine—CACNA1C—telencephalon—malignant glioma	0.0011	0.0152	CbGeAlD
Nifedipine—Coma—Carmustine—malignant glioma	0.00109	0.00958	CcSEcCtD
Nifedipine—Gynaecomastia—Carmustine—malignant glioma	0.00107	0.00938	CcSEcCtD
Nifedipine—Abnormal vision—Carmustine—malignant glioma	0.00104	0.00914	CcSEcCtD
Nifedipine—Mental disability—Carmustine—malignant glioma	0.00104	0.00909	CcSEcCtD
Nifedipine—KCNA1—central nervous system—malignant glioma	0.00102	0.014	CbGeAlD
Nifedipine—Abnormal vision—Temozolomide—malignant glioma	0.00101	0.00883	CcSEcCtD
Nifedipine—Phlebitis—Carmustine—malignant glioma	0.00101	0.00883	CcSEcCtD
Nifedipine—CALM3—retina—malignant glioma	0.00101	0.0139	CbGeAlD
Nifedipine—Mental disability—Temozolomide—malignant glioma	0.001	0.00879	CcSEcCtD
Nifedipine—KCNA1—cerebellum—malignant glioma	0.000995	0.0137	CbGeAlD
Nifedipine—Eye pain—Carmustine—malignant glioma	0.00096	0.00843	CcSEcCtD
Nifedipine—Vascular purpura—Temozolomide—malignant glioma	0.000936	0.00822	CcSEcCtD
Nifedipine—Eye pain—Temozolomide—malignant glioma	0.000927	0.00814	CcSEcCtD
