nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ESRRB—endocrine gland—duodenum cancer	0.0545	0.0545	CbGeAlD
Estradiol—FABP2—digestive system—duodenum cancer	0.05	0.05	CbGeAlD
Estradiol—FABP2—endocrine gland—duodenum cancer	0.0413	0.0413	CbGeAlD
Estradiol—NR1I2—digestive system—duodenum cancer	0.0379	0.0379	CbGeAlD
Estradiol—GPER1—endocrine gland—duodenum cancer	0.0374	0.0374	CbGeAlD
Estradiol—NR1I2—endocrine gland—duodenum cancer	0.0313	0.0313	CbGeAlD
Estradiol—AOX1—gall bladder—duodenum cancer	0.0309	0.0309	CbGeAlD
Estradiol—FABP2—lymph node—duodenum cancer	0.0286	0.0286	CbGeAlD
Estradiol—GPER1—lymph node—duodenum cancer	0.0259	0.0259	CbGeAlD
Estradiol—ALB—gall bladder—duodenum cancer	0.0258	0.0258	CbGeAlD
Estradiol—ESRRA—pancreas—duodenum cancer	0.0247	0.0247	CbGeAlD
Estradiol—ESRRA—digestive system—duodenum cancer	0.0211	0.0211	CbGeAlD
Estradiol—SLCO1B3—endocrine gland—duodenum cancer	0.0179	0.0179	CbGeAlD
Estradiol—ESRRA—endocrine gland—duodenum cancer	0.0174	0.0174	CbGeAlD
Estradiol—SLC22A11—digestive system—duodenum cancer	0.0173	0.0173	CbGeAlD
Estradiol—SLCO4A1—pancreas—duodenum cancer	0.0167	0.0167	CbGeAlD
Estradiol—CYP3A7—endocrine gland—duodenum cancer	0.0151	0.0151	CbGeAlD
Estradiol—UGT1A1—digestive system—duodenum cancer	0.0151	0.0151	CbGeAlD
Estradiol—SLC22A2—digestive system—duodenum cancer	0.015	0.015	CbGeAlD
Estradiol—SLCO1C1—endocrine gland—duodenum cancer	0.0147	0.0147	CbGeAlD
Estradiol—SLC22A11—endocrine gland—duodenum cancer	0.0143	0.0143	CbGeAlD
Estradiol—SLCO4A1—digestive system—duodenum cancer	0.0143	0.0143	CbGeAlD
Estradiol—AOX1—pancreas—duodenum cancer	0.0143	0.0143	CbGeAlD
Estradiol—ESR2—digestive system—duodenum cancer	0.0126	0.0126	CbGeAlD
Estradiol—SLCO1B1—digestive system—duodenum cancer	0.0125	0.0125	CbGeAlD
Estradiol—UGT1A1—endocrine gland—duodenum cancer	0.0125	0.0125	CbGeAlD
Estradiol—AOX1—digestive system—duodenum cancer	0.0122	0.0122	CbGeAlD
Estradiol—ESRRA—lymph node—duodenum cancer	0.012	0.012	CbGeAlD
Estradiol—ABCC10—digestive system—duodenum cancer	0.0118	0.0118	CbGeAlD
Estradiol—SLCO4A1—endocrine gland—duodenum cancer	0.0118	0.0118	CbGeAlD
Estradiol—SLCO2B1—digestive system—duodenum cancer	0.0111	0.0111	CbGeAlD
Estradiol—ESR2—endocrine gland—duodenum cancer	0.0105	0.0105	CbGeAlD
Estradiol—SLCO1B1—endocrine gland—duodenum cancer	0.0104	0.0104	CbGeAlD
Estradiol—SLCO1A2—digestive system—duodenum cancer	0.0102	0.0102	CbGeAlD
Estradiol—SLCO1C1—lymph node—duodenum cancer	0.0102	0.0102	CbGeAlD
Estradiol—SHBG—endocrine gland—duodenum cancer	0.0102	0.0102	CbGeAlD
Estradiol—AOX1—endocrine gland—duodenum cancer	0.0101	0.0101	CbGeAlD
Estradiol—ABCC10—endocrine gland—duodenum cancer	0.00979	0.00979	CbGeAlD
Estradiol—CYP1B1—digestive system—duodenum cancer	0.00932	0.00932	CbGeAlD
Estradiol—SLCO2B1—endocrine gland—duodenum cancer	0.00917	0.00917	CbGeAlD
Estradiol—AR—digestive system—duodenum cancer	0.00882	0.00882	CbGeAlD
Estradiol—SLC22A1—endocrine gland—duodenum cancer	0.00876	0.00876	CbGeAlD
Estradiol—ESR1—digestive system—duodenum cancer	0.00866	0.00866	CbGeAlD
Estradiol—SLCO1A2—endocrine gland—duodenum cancer	0.00844	0.00844	CbGeAlD
Estradiol—SLC22A3—endocrine gland—duodenum cancer	0.00838	0.00838	CbGeAlD
Estradiol—CYP2C19—digestive system—duodenum cancer	0.00818	0.00818	CbGeAlD
Estradiol—SLCO4A1—lymph node—duodenum cancer	0.00815	0.00815	CbGeAlD
Estradiol—CYP1B1—endocrine gland—duodenum cancer	0.0077	0.0077	CbGeAlD
Estradiol—CYP3A5—pancreas—duodenum cancer	0.00754	0.00754	CbGeAlD
Estradiol—AR—endocrine gland—duodenum cancer	0.00729	0.00729	CbGeAlD
Estradiol—ESR2—lymph node—duodenum cancer	0.00722	0.00722	CbGeAlD
Estradiol—ESR1—endocrine gland—duodenum cancer	0.00716	0.00716	CbGeAlD
Estradiol—AOX1—lymph node—duodenum cancer	0.00695	0.00695	CbGeAlD
Estradiol—ABCC10—lymph node—duodenum cancer	0.00677	0.00677	CbGeAlD
