nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ABCC2—primary biliary cirrhosis	0.188	0.441	CbGaD
Irinotecan—ABCG2—primary biliary cirrhosis	0.166	0.39	CbGaD
Irinotecan—SLC22A3—Colchicine—primary biliary cirrhosis	0.118	0.324	CbGbCtD
Irinotecan—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0816	0.224	CbGbCtD
Irinotecan—ABCC1—Colchicine—primary biliary cirrhosis	0.0771	0.211	CbGbCtD
Irinotecan—ALB—primary biliary cirrhosis	0.0725	0.17	CbGaD
Irinotecan—CYP2B6—Colchicine—primary biliary cirrhosis	0.0363	0.0995	CbGbCtD
Irinotecan—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.022	0.0604	CbGbCtD
Irinotecan—ABCC2—bile canaliculus—primary biliary cirrhosis	0.019	0.411	CbGeAlD
Irinotecan—ABCB1—Colchicine—primary biliary cirrhosis	0.0186	0.051	CbGbCtD
Irinotecan—CYP3A4—Colchicine—primary biliary cirrhosis	0.0111	0.0306	CbGbCtD
Irinotecan—ABCC2—bile duct—primary biliary cirrhosis	0.00594	0.128	CbGeAlD
Irinotecan—ABCC2—bile—primary biliary cirrhosis	0.00457	0.0986	CbGeAlD
Irinotecan—Topotecan—ABCG2—primary biliary cirrhosis	0.00316	1	CrCbGaD
Irinotecan—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00196	0.0214	CcSEcCtD
Irinotecan—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00196	0.0214	CcSEcCtD
Irinotecan—CES1—gall bladder—primary biliary cirrhosis	0.00195	0.042	CbGeAlD
Irinotecan—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00152	0.0165	CcSEcCtD
Irinotecan—TOP1MT—liver—primary biliary cirrhosis	0.00145	0.0313	CbGeAlD
Irinotecan—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0148	CcSEcCtD
Irinotecan—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0148	CcSEcCtD
Irinotecan—ALB—gall bladder—primary biliary cirrhosis	0.00135	0.0292	CbGeAlD
Irinotecan—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0142	CcSEcCtD
Irinotecan—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0142	CcSEcCtD
Irinotecan—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0142	CcSEcCtD
Irinotecan—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0142	CcSEcCtD
Irinotecan—TOP1—smooth muscle tissue—primary biliary cirrhosis	0.0013	0.0281	CbGeAlD
Irinotecan—CES2—smooth muscle tissue—primary biliary cirrhosis	0.00118	0.0254	CbGeAlD
Irinotecan—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0113	CcSEcCtD
Irinotecan—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0113	CcSEcCtD
Irinotecan—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000973	0.0106	CcSEcCtD
Irinotecan—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000973	0.0106	CcSEcCtD
Irinotecan—UGT1A9—liver—primary biliary cirrhosis	0.00086	0.0186	CbGeAlD
Irinotecan—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.000832	0.00906	CcSEcCtD
Irinotecan—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.000832	0.00906	CcSEcCtD
Irinotecan—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000768	0.00836	CcSEcCtD
Irinotecan—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000768	0.00836	CcSEcCtD
Irinotecan—TOP1—liver—primary biliary cirrhosis	0.000764	0.0165	CbGeAlD
Irinotecan—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.000744	0.0081	CcSEcCtD
Irinotecan—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000727	0.00791	CcSEcCtD
Irinotecan—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000727	0.00791	CcSEcCtD
Irinotecan—CYP3A7—liver—primary biliary cirrhosis	0.000715	0.0154	CbGeAlD
Irinotecan—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000702	0.00764	CcSEcCtD
Irinotecan—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000702	0.00764	CcSEcCtD
Irinotecan—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000697	0.00758	CcSEcCtD
Irinotecan—CES2—liver—primary biliary cirrhosis	0.000693	0.015	CbGeAlD
Irinotecan—Dehydration—Colchicine—primary biliary cirrhosis	0.000692	0.00753	CcSEcCtD
Irinotecan—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.000682	0.00742	CcSEcCtD
Irinotecan—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.000682	0.00742	CcSEcCtD
Irinotecan—SLC22A3—smooth muscle tissue—primary biliary cirrhosis	0.000673	0.0145	CbGeAlD
Irinotecan—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00067	0.00729	CcSEcCtD
Irinotecan—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00067	0.00729	CcSEcCtD
Irinotecan—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000668	0.00727	CcSEcCtD
Irinotecan—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000668	0.00727	CcSEcCtD
Irinotecan—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000626	0.00681	CcSEcCtD
Irinotecan—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000626	0.00681	CcSEcCtD
Irinotecan—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000621	0.00676	CcSEcCtD
Irinotecan—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000621	0.00676	CcSEcCtD
Irinotecan—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00061	0.00664	CcSEcCtD
Irinotecan—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00061	0.00664	CcSEcCtD
Irinotecan—CYP3A7-CYP3A51P—liver—primary biliary cirrhosis	0.000608	0.0131	CbGeAlD
Irinotecan—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.000602	0.00655	CcSEcCtD
Irinotecan—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000602	0.00655	CcSEcCtD
Irinotecan—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000602	0.00655	CcSEcCtD
Irinotecan—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000602	0.00655	CcSEcCtD
Irinotecan—Neutropenia—Colchicine—primary biliary cirrhosis	0.000601	0.00654	CcSEcCtD
Irinotecan—UGT1A1—liver—primary biliary cirrhosis	0.000589	0.0127	CbGeAlD
Irinotecan—CES1—liver—primary biliary cirrhosis	0.000571	0.0123	CbGeAlD
Irinotecan—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000566	0.00616	CcSEcCtD
Irinotecan—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000566	0.00616	CcSEcCtD
