nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Levomethadyl Acetate—CHRNB4—lung cancer	0.309	0.309	CrCbGaD
Pheniramine—Levomethadyl Acetate—CHRNA3—lung cancer	0.214	0.214	CrCbGaD
Pheniramine—Warfarin—CYP1A1—lung cancer	0.0676	0.0676	CrCbGaD
Pheniramine—Carbinoxamine—CYP2E1—lung cancer	0.0676	0.0676	CrCbGaD
Pheniramine—Brompheniramine—CYP2E1—lung cancer	0.0586	0.0586	CrCbGaD
Pheniramine—Phenprocoumon—ALB—lung cancer	0.0425	0.0425	CrCbGaD
Pheniramine—Warfarin—ALB—lung cancer	0.0377	0.0377	CrCbGaD
Pheniramine—Orphenadrine—CYP2E1—lung cancer	0.0369	0.0369	CrCbGaD
Pheniramine—Imipramine—CYP2E1—lung cancer	0.0295	0.0295	CrCbGaD
Pheniramine—Amitriptyline—CYP2E1—lung cancer	0.0293	0.0293	CrCbGaD
Pheniramine—Trimipramine—ABCB1—lung cancer	0.0208	0.0208	CrCbGaD
Pheniramine—Doxepin—ABCB1—lung cancer	0.0199	0.0199	CrCbGaD
Pheniramine—Methadone—ABCB1—lung cancer	0.0197	0.0197	CrCbGaD
Pheniramine—Amitriptyline—ALB—lung cancer	0.0161	0.0161	CrCbGaD
Pheniramine—Imipramine—ABCB1—lung cancer	0.0154	0.0154	CrCbGaD
Pheniramine—Amitriptyline—ABCB1—lung cancer	0.0154	0.0154	CrCbGaD
