nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—HTR1D—meninx—Behcet's disease	0.157	0.157	CbGeAlD
Haloperidol—HTR2A—pulmonary artery—Behcet's disease	0.0307	0.0307	CbGeAlD
Haloperidol—HTR2A—vein—Behcet's disease	0.0279	0.0279	CbGeAlD
Haloperidol—HTR1B—artery—Behcet's disease	0.0236	0.0236	CbGeAlD
Haloperidol—HTR1D—artery—Behcet's disease	0.0229	0.0229	CbGeAlD
Haloperidol—HTR2A—pons—Behcet's disease	0.0217	0.0217	CbGeAlD
Haloperidol—GRIN2B—brainstem—Behcet's disease	0.0207	0.0207	CbGeAlD
Haloperidol—HTR1B—blood vessel—Behcet's disease	0.0184	0.0184	CbGeAlD
Haloperidol—HTR1D—blood vessel—Behcet's disease	0.0178	0.0178	CbGeAlD
Haloperidol—CBR1—eye—Behcet's disease	0.0149	0.0149	CbGeAlD
Haloperidol—CBR1—skin of body—Behcet's disease	0.013	0.013	CbGeAlD
Haloperidol—GRIN2B—spinal cord—Behcet's disease	0.0129	0.0129	CbGeAlD
Haloperidol—DRD1—brainstem—Behcet's disease	0.0124	0.0124	CbGeAlD
Haloperidol—H1F0—retina—Behcet's disease	0.0121	0.0121	CbGeAlD
Haloperidol—CBR1—mammalian vulva—Behcet's disease	0.0119	0.0119	CbGeAlD
Haloperidol—HTR2A—artery—Behcet's disease	0.0114	0.0114	CbGeAlD
Haloperidol—CBR1—cardiac atrium—Behcet's disease	0.0114	0.0114	CbGeAlD
Haloperidol—GRIN2B—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Haloperidol—CBR1—medulla oblongata—Behcet's disease	0.0107	0.0107	CbGeAlD
Haloperidol—H1F0—skin of body—Behcet's disease	0.0107	0.0107	CbGeAlD
Haloperidol—GRIN2B—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Haloperidol—HTR1B—brainstem—Behcet's disease	0.0101	0.0101	CbGeAlD
Haloperidol—DRD4—brain—Behcet's disease	0.00988	0.00988	CbGeAlD
Haloperidol—CBR1—midbrain—Behcet's disease	0.00979	0.00979	CbGeAlD
Haloperidol—HTR1D—brainstem—Behcet's disease	0.00975	0.00975	CbGeAlD
Haloperidol—H1F0—mammalian vulva—Behcet's disease	0.00972	0.00972	CbGeAlD
Haloperidol—HTR2A—endothelium—Behcet's disease	0.0096	0.0096	CbGeAlD
Haloperidol—CBR1—spinal cord—Behcet's disease	0.00955	0.00955	CbGeAlD
Haloperidol—HTR1D—eye—Behcet's disease	0.00949	0.00949	CbGeAlD
Haloperidol—CYP1A1—mouth—Behcet's disease	0.00935	0.00935	CbGeAlD
Haloperidol—H1F0—cardiac atrium—Behcet's disease	0.00931	0.00931	CbGeAlD
Haloperidol—DRD3—nervous system—Behcet's disease	0.00909	0.00909	CbGeAlD
Haloperidol—HTR2A—blood vessel—Behcet's disease	0.00886	0.00886	CbGeAlD
Haloperidol—SIGMAR1—eye—Behcet's disease	0.00885	0.00885	CbGeAlD
Haloperidol—H1F0—medulla oblongata—Behcet's disease	0.00877	0.00877	CbGeAlD
Haloperidol—DRD3—central nervous system—Behcet's disease	0.00875	0.00875	CbGeAlD
Haloperidol—GRIN2B—brain—Behcet's disease	0.00829	0.00829	CbGeAlD
Haloperidol—CBR1—nervous system—Behcet's disease	0.00804	0.00804	CbGeAlD
Haloperidol—H1F0—midbrain—Behcet's disease	0.00802	0.00802	CbGeAlD
Haloperidol—DRD1—midbrain—Behcet's disease	0.00792	0.00792	CbGeAlD
Haloperidol—H1F0—spinal cord—Behcet's disease	0.00782	0.00782	CbGeAlD
Haloperidol—CBR1—central nervous system—Behcet's disease	0.00775	0.00775	CbGeAlD
Haloperidol—HTR2B—skin of body—Behcet's disease	0.00768	0.00768	CbGeAlD
Haloperidol—DRD2—brainstem—Behcet's disease	0.00734	0.00734	CbGeAlD
Haloperidol—DRD2—eye—Behcet's disease	0.00715	0.00715	CbGeAlD
Haloperidol—DRD2—retina—Behcet's disease	0.00708	0.00708	CbGeAlD
Haloperidol—SIGMAR1—mammalian vulva—Behcet's disease	0.00702	0.00702	CbGeAlD
Haloperidol—DRD3—brain—Behcet's disease	0.00695	0.00695	CbGeAlD
Haloperidol—SIGMAR1—cardiac atrium—Behcet's disease	0.00672	0.00672	CbGeAlD
Haloperidol—H1F0—nervous system—Behcet's disease	0.00659	0.00659	CbGeAlD
Haloperidol—DRD1—nervous system—Behcet's disease	0.00651	0.00651	CbGeAlD
Haloperidol—HTR1B—midbrain—Behcet's disease	0.00642	0.00642	CbGeAlD
Haloperidol—H1F0—central nervous system—Behcet's disease	0.00635	0.00635	CbGeAlD
Haloperidol—SIGMAR1—medulla oblongata—Behcet's disease	0.00634	0.00634	CbGeAlD
Haloperidol—DRD1—central nervous system—Behcet's disease	0.00627	0.00627	CbGeAlD
Haloperidol—HTR1B—spinal cord—Behcet's disease	0.00626	0.00626	CbGeAlD
Haloperidol—HTR1D—midbrain—Behcet's disease	0.00621	0.00621	CbGeAlD
Haloperidol—CBR1—brain—Behcet's disease	0.00615	0.00615	CbGeAlD
Haloperidol—ABCB1—blood vessel—Behcet's disease	0.0058	0.0058	CbGeAlD
Haloperidol—SIGMAR1—midbrain—Behcet's disease	0.00579	0.00579	CbGeAlD
Haloperidol—SIGMAR1—spinal cord—Behcet's disease	0.00565	0.00565	CbGeAlD
Haloperidol—HRH1—eye—Behcet's disease	0.00564	0.00564	CbGeAlD
Haloperidol—KCNH2—cardiac atrium—Behcet's disease	0.00535	0.00535	CbGeAlD
Haloperidol—HTR1B—nervous system—Behcet's disease	0.00527	0.00527	CbGeAlD
Haloperidol—CYP1A1—skin of body—Behcet's disease	0.00517	0.00517	CbGeAlD
Haloperidol—HTR1D—nervous system—Behcet's disease	0.00511	0.00511	CbGeAlD
Haloperidol—HTR1B—central nervous system—Behcet's disease	0.00508	0.00508	CbGeAlD
Haloperidol—KCNH2—medulla oblongata—Behcet's disease	0.00504	0.00504	CbGeAlD
Haloperidol—H1F0—brain—Behcet's disease	0.00504	0.00504	CbGeAlD
Haloperidol—DRD1—brain—Behcet's disease	0.00498	0.00498	CbGeAlD
Haloperidol—HTR1D—central nervous system—Behcet's disease	0.00492	0.00492	CbGeAlD
Haloperidol—HTR2A—brainstem—Behcet's disease	0.00484	0.00484	CbGeAlD
Haloperidol—HTR2B—nervous system—Behcet's disease	0.00475	0.00475	CbGeAlD
Haloperidol—CYP1A1—mammalian vulva—Behcet's disease	0.00472	0.00472	CbGeAlD
Haloperidol—HTR2A—eye—Behcet's disease	0.00471	0.00471	CbGeAlD
Haloperidol—DRD2—midbrain—Behcet's disease	0.00468	0.00468	CbGeAlD
Haloperidol—HTR2A—retina—Behcet's disease	0.00467	0.00467	CbGeAlD
Haloperidol—KCNH2—midbrain—Behcet's disease	0.00461	0.00461	CbGeAlD
Haloperidol—HTR2B—central nervous system—Behcet's disease	0.00457	0.00457	CbGeAlD
Haloperidol—CYP1A1—cardiac atrium—Behcet's disease	0.00452	0.00452	CbGeAlD
Haloperidol—KCNH2—spinal cord—Behcet's disease	0.0045	0.0045	CbGeAlD
Haloperidol—HRH1—mammalian vulva—Behcet's disease	0.00448	0.00448	CbGeAlD
Haloperidol—CYP2D6—brainstem—Behcet's disease	0.00441	0.00441	CbGeAlD
Haloperidol—HTR1B—brain—Behcet's disease	0.00403	0.00403	CbGeAlD
Haloperidol—HTR1D—brain—Behcet's disease	0.0039	0.0039	CbGeAlD
Haloperidol—DRD2—nervous system—Behcet's disease	0.00385	0.00385	CbGeAlD
Haloperidol—KCNH2—nervous system—Behcet's disease	0.00379	0.00379	CbGeAlD
Haloperidol—DRD2—central nervous system—Behcet's disease	0.0037	0.0037	CbGeAlD
Haloperidol—KCNH2—central nervous system—Behcet's disease	0.00365	0.00365	CbGeAlD
Haloperidol—SIGMAR1—brain—Behcet's disease	0.00364	0.00364	CbGeAlD
Haloperidol—HTR2B—brain—Behcet's disease	0.00363	0.00363	CbGeAlD
Haloperidol—HTR2A—medulla oblongata—Behcet's disease	0.00338	0.00338	CbGeAlD
Haloperidol—CYP1A1—nervous system—Behcet's disease	0.0032	0.0032	CbGeAlD
Haloperidol—HTR2A—midbrain—Behcet's disease	0.00309	0.00309	CbGeAlD
Haloperidol—CYP1A1—central nervous system—Behcet's disease	0.00308	0.00308	CbGeAlD
Haloperidol—ABCB1—retina—Behcet's disease	0.00306	0.00306	CbGeAlD
Haloperidol—HRH1—nervous system—Behcet's disease	0.00304	0.00304	CbGeAlD
Haloperidol—HTR2A—spinal cord—Behcet's disease	0.00301	0.00301	CbGeAlD
Haloperidol—DRD2—brain—Behcet's disease	0.00294	0.00294	CbGeAlD
Haloperidol—HRH1—central nervous system—Behcet's disease	0.00292	0.00292	CbGeAlD
Haloperidol—KCNH2—brain—Behcet's disease	0.0029	0.0029	CbGeAlD
Haloperidol—HTR2A—nervous system—Behcet's disease	0.00254	0.00254	CbGeAlD
Haloperidol—ABCB1—mammalian vulva—Behcet's disease	0.00245	0.00245	CbGeAlD
Haloperidol—CYP1A1—brain—Behcet's disease	0.00245	0.00245	CbGeAlD
Haloperidol—HTR2A—central nervous system—Behcet's disease	0.00244	0.00244	CbGeAlD
Haloperidol—CYP3A4—nervous system—Behcet's disease	0.00235	0.00235	CbGeAlD
Haloperidol—HRH1—brain—Behcet's disease	0.00232	0.00232	CbGeAlD
Haloperidol—CYP2D6—nervous system—Behcet's disease	0.00231	0.00231	CbGeAlD
Haloperidol—CYP3A4—central nervous system—Behcet's disease	0.00226	0.00226	CbGeAlD
Haloperidol—CYP2D6—central nervous system—Behcet's disease	0.00222	0.00222	CbGeAlD
Haloperidol—ABCB1—medulla oblongata—Behcet's disease	0.00221	0.00221	CbGeAlD
Haloperidol—ABCB1—midbrain—Behcet's disease	0.00202	0.00202	CbGeAlD
Haloperidol—ABCB1—spinal cord—Behcet's disease	0.00197	0.00197	CbGeAlD
Haloperidol—HTR2A—brain—Behcet's disease	0.00194	0.00194	CbGeAlD
Haloperidol—CYP2D6—brain—Behcet's disease	0.00177	0.00177	CbGeAlD
Haloperidol—ABCB1—nervous system—Behcet's disease	0.00166	0.00166	CbGeAlD
Haloperidol—ABCB1—central nervous system—Behcet's disease	0.0016	0.0016	CbGeAlD
Haloperidol—ABCB1—brain—Behcet's disease	0.00127	0.00127	CbGeAlD
