nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—ABCB1—ulcerative colitis	0.206	1	CbGaD
Clomifene—CYP11A1—Cholecalciferol—ulcerative colitis	0.121	0.19	CbGbCtD
Clomifene—CYP19A1—Nicotine—ulcerative colitis	0.063	0.0985	CbGbCtD
Clomifene—CYP11A1—Dexamethasone—ulcerative colitis	0.0525	0.0821	CbGbCtD
Clomifene—CYP19A1—Betamethasone—ulcerative colitis	0.042	0.0657	CbGbCtD
Clomifene—CYP2A6—Nicotine—ulcerative colitis	0.0399	0.0624	CbGbCtD
Clomifene—CYP1A1—Nicotine—ulcerative colitis	0.0341	0.0533	CbGbCtD
Clomifene—CYP1A1—Cholecalciferol—ulcerative colitis	0.0306	0.0478	CbGbCtD
Clomifene—CYP2E1—Nicotine—ulcerative colitis	0.0263	0.0412	CbGbCtD
Clomifene—CYP2A6—Prednisolone—ulcerative colitis	0.0263	0.0411	CbGbCtD
Clomifene—CYP19A1—Dexamethasone—ulcerative colitis	0.0244	0.0382	CbGbCtD
Clomifene—CYP3A4—Budesonide—ulcerative colitis	0.0183	0.0287	CbGbCtD
Clomifene—CYP2A6—Dexamethasone—ulcerative colitis	0.0155	0.0242	CbGbCtD
Clomifene—CYP1A2—Nicotine—ulcerative colitis	0.0152	0.0238	CbGbCtD
Clomifene—ABCB1—Methylprednisolone—ulcerative colitis	0.0137	0.0214	CbGbCtD
Clomifene—CYP1A1—Dexamethasone—ulcerative colitis	0.0132	0.0207	CbGbCtD
Clomifene—CYP2E1—Dexamethasone—ulcerative colitis	0.0102	0.016	CbGbCtD
Clomifene—ABCB1—Betamethasone—ulcerative colitis	0.00888	0.0139	CbGbCtD
Clomifene—ABCB1—Prednisolone—ulcerative colitis	0.00877	0.0137	CbGbCtD
Clomifene—ABCB1—Hydrocortisone—ulcerative colitis	0.00831	0.013	CbGbCtD
Clomifene—ABCB1—Prednisone—ulcerative colitis	0.00828	0.013	CbGbCtD
Clomifene—CYP3A4—Methylprednisolone—ulcerative colitis	0.00819	0.0128	CbGbCtD
Clomifene—CYP3A4—Nicotine—ulcerative colitis	0.00798	0.0125	CbGbCtD
Clomifene—CYP3A4—Cholecalciferol—ulcerative colitis	0.00716	0.0112	CbGbCtD
Clomifene—CYP3A4—Triamcinolone—ulcerative colitis	0.0062	0.00971	CbGbCtD
Clomifene—CYP3A4—Betamethasone—ulcerative colitis	0.00532	0.00833	CbGbCtD
Clomifene—CYP3A4—Prednisolone—ulcerative colitis	0.00525	0.00822	CbGbCtD
Clomifene—ABCB1—Dexamethasone—ulcerative colitis	0.00517	0.00808	CbGbCtD
Clomifene—CYP3A4—Hydrocortisone—ulcerative colitis	0.00498	0.00779	CbGbCtD
Clomifene—CYP3A4—Prednisone—ulcerative colitis	0.00496	0.00776	CbGbCtD
Clomifene—CYP3A4—Dexamethasone—ulcerative colitis	0.0031	0.00484	CbGbCtD
Clomifene—Aprindine—CALM3—ulcerative colitis	0.00225	0.496	CrCbGaD
Clomifene—Phenoxybenzamine—CALM3—ulcerative colitis	0.00108	0.239	CrCbGaD
Clomifene—SIGMAR1—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.000814	1	CbGdCrCtD
Clomifene—Diphenhydramine—SLC22A5—ulcerative colitis	0.000384	0.0845	CrCbGaD
Clomifene—Phenoxybenzamine—ADRB2—ulcerative colitis	0.000266	0.0585	CrCbGaD
Clomifene—Toremifene—ABCB1—ulcerative colitis	0.000248	0.0545	CrCbGaD
Clomifene—Diphenhydramine—PTGS1—ulcerative colitis	0.000209	0.046	CrCbGaD
Clomifene—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.00014	0.00102	CcSEcCtD
Clomifene—Oedema—Mesalazine—ulcerative colitis	0.00014	0.00102	CcSEcCtD
Clomifene—Visual impairment—Prednisolone—ulcerative colitis	0.000139	0.00101	CcSEcCtD
Clomifene—Shock—Mesalazine—ulcerative colitis	0.000138	0.001	CcSEcCtD
Clomifene—Urticaria—Budesonide—ulcerative colitis	0.000137	0.000995	CcSEcCtD
Clomifene—Tachycardia—Mesalazine—ulcerative colitis	0.000137	0.000994	CcSEcCtD
Clomifene—Weight increased—Betamethasone—ulcerative colitis	0.000136	0.00099	CcSEcCtD
Clomifene—Weight increased—Dexamethasone—ulcerative colitis	0.000136	0.00099	CcSEcCtD
Clomifene—Body temperature increased—Budesonide—ulcerative colitis	0.000136	0.00099	CcSEcCtD
Clomifene—Abdominal distension—Prednisone—ulcerative colitis	0.000131	0.000954	CcSEcCtD
Clomifene—Arrhythmia—Prednisolone—ulcerative colitis	0.000128	0.000932	CcSEcCtD
Clomifene—Pancreatitis—Prednisone—ulcerative colitis	0.000128	0.000929	CcSEcCtD
Clomifene—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	0.000128	0.000928	CcSEcCtD
Clomifene—Visual impairment—Methylprednisolone—ulcerative colitis	0.000127	0.000923	CcSEcCtD
Clomifene—Hypersensitivity—Budesonide—ulcerative colitis	0.000127	0.000923	CcSEcCtD
Clomifene—Insomnia—Mesalazine—ulcerative colitis	0.000127	0.000921	CcSEcCtD
Clomifene—Paraesthesia—Mesalazine—ulcerative colitis	0.000126	0.000914	CcSEcCtD
Clomifene—Arrhythmia—Hydrocortisone—ulcerative colitis	0.000125	0.000911	CcSEcCtD
Clomifene—Erythema—Prednisolone—ulcerative colitis	0.000125	0.000909	CcSEcCtD
Clomifene—Dyspnoea—Mesalazine—ulcerative colitis	0.000125	0.000908	CcSEcCtD
Clomifene—Asthenia—Budesonide—ulcerative colitis	0.000124	0.000898	CcSEcCtD
Clomifene—Erythema—Hydrocortisone—ulcerative colitis	0.000122	0.000887	CcSEcCtD
Clomifene—Pruritus—Budesonide—ulcerative colitis	0.000122	0.000886	CcSEcCtD
Clomifene—Body temperature increased—Azathioprine—ulcerative colitis	0.000122	0.000884	CcSEcCtD
Clomifene—Fatigue—Mesalazine—ulcerative colitis	0.000121	0.000878	CcSEcCtD
Clomifene—Pain—Mesalazine—ulcerative colitis	0.00012	0.000871	CcSEcCtD
Clomifene—Constipation—Mesalazine—ulcerative colitis	0.00012	0.000871	CcSEcCtD
Clomifene—Weight increased—Prednisone—ulcerative colitis	0.000119	0.000862	CcSEcCtD
Clomifene—Arrhythmia—Triamcinolone—ulcerative colitis	0.000118	0.000857	CcSEcCtD
Clomifene—Diarrhoea—Budesonide—ulcerative colitis	0.000118	0.000857	CcSEcCtD
Clomifene—Vision blurred—Prednisolone—ulcerative colitis	0.000118	0.000856	CcSEcCtD
Clomifene—Arrhythmia—Methylprednisolone—ulcerative colitis	0.000118	0.000856	CcSEcCtD
Clomifene—Visual impairment—Betamethasone—ulcerative colitis	0.000116	0.000839	CcSEcCtD
Clomifene—Visual impairment—Dexamethasone—ulcerative colitis	0.000116	0.000839	CcSEcCtD
Clomifene—Erythema—Triamcinolone—ulcerative colitis	0.000115	0.000836	CcSEcCtD
Clomifene—Erythema—Methylprednisolone—ulcerative colitis	0.000115	0.000834	CcSEcCtD
Clomifene—Dizziness—Budesonide—ulcerative colitis	0.000114	0.000828	CcSEcCtD
Clomifene—Hypersensitivity—Azathioprine—ulcerative colitis	0.000114	0.000824	CcSEcCtD
Clomifene—Vertigo—Prednisolone—ulcerative colitis	0.000112	0.000816	CcSEcCtD
Clomifene—Syncope—Prednisolone—ulcerative colitis	0.000112	0.000815	CcSEcCtD
Clomifene—Urticaria—Mesalazine—ulcerative colitis	0.000111	0.000809	CcSEcCtD
Clomifene—Back pain—Triamcinolone—ulcerative colitis	0.000111	0.000808	CcSEcCtD
Clomifene—Body temperature increased—Mesalazine—ulcerative colitis	0.000111	0.000805	CcSEcCtD
Clomifene—Loss of consciousness—Prednisolone—ulcerative colitis	0.00011	0.000799	CcSEcCtD
Clomifene—Vertigo—Hydrocortisone—ulcerative colitis	0.00011	0.000797	CcSEcCtD
Clomifene—Vomiting—Budesonide—ulcerative colitis	0.00011	0.000796	CcSEcCtD
Clomifene—Syncope—Hydrocortisone—ulcerative colitis	0.00011	0.000796	CcSEcCtD
Clomifene—Rash—Budesonide—ulcerative colitis	0.000109	0.00079	CcSEcCtD
Clomifene—Dermatitis—Budesonide—ulcerative colitis	0.000109	0.000789	CcSEcCtD
Clomifene—Convulsion—Prednisolone—ulcerative colitis	0.000108	0.000787	CcSEcCtD
Clomifene—Headache—Budesonide—ulcerative colitis	0.000108	0.000785	CcSEcCtD
Clomifene—Hypertension—Prednisolone—ulcerative colitis	0.000108	0.000784	CcSEcCtD
Clomifene—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000107	0.00078	CcSEcCtD
Clomifene—Arrhythmia—Dexamethasone—ulcerative colitis	0.000107	0.000778	CcSEcCtD
Clomifene—Arrhythmia—Betamethasone—ulcerative colitis	0.000107	0.000778	CcSEcCtD
Clomifene—Alopecia—Dexamethasone—ulcerative colitis	0.000106	0.00077	CcSEcCtD
Clomifene—Alopecia—Betamethasone—ulcerative colitis	0.000106	0.00077	CcSEcCtD
Clomifene—Convulsion—Hydrocortisone—ulcerative colitis	0.000106	0.000769	CcSEcCtD
Clomifene—Hypertension—Hydrocortisone—ulcerative colitis	0.000106	0.000766	CcSEcCtD
Clomifene—Diarrhoea—Azathioprine—ulcerative colitis	0.000105	0.000765	CcSEcCtD
Clomifene—Erythema—Dexamethasone—ulcerative colitis	0.000104	0.000758	CcSEcCtD
Clomifene—Erythema—Betamethasone—ulcerative colitis	0.000104	0.000758	CcSEcCtD
Clomifene—Myalgia—Hydrocortisone—ulcerative colitis	0.000104	0.000755	CcSEcCtD
Clomifene—Anxiety—Hydrocortisone—ulcerative colitis	0.000104	0.000753	CcSEcCtD
Clomifene—Vertigo—Triamcinolone—ulcerative colitis	0.000103	0.000751	CcSEcCtD
Clomifene—Hypersensitivity—Mesalazine—ulcerative colitis	0.000103	0.00075	CcSEcCtD
Clomifene—Syncope—Triamcinolone—ulcerative colitis	0.000103	0.000749	CcSEcCtD
Clomifene—Vertigo—Methylprednisolone—ulcerative colitis	0.000103	0.000749	CcSEcCtD
Clomifene—Syncope—Methylprednisolone—ulcerative colitis	0.000103	0.000748	CcSEcCtD
Clomifene—Nausea—Budesonide—ulcerative colitis	0.000102	0.000744	CcSEcCtD
Clomifene—Oedema—Prednisolone—ulcerative colitis	0.000102	0.000742	CcSEcCtD
Clomifene—Dizziness—Azathioprine—ulcerative colitis	0.000102	0.000739	CcSEcCtD
Clomifene—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000101	0.000734	CcSEcCtD
