nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—Fluorouracil—head and neck cancer	0.601	1	CbGbCtD
L-Methionine—MAT2B—Vinorelbine—Vinblastine—head and neck cancer	0.00913	1	CbGdCrCtD
L-Methionine—BHMT2—connective tissue—head and neck cancer	0.00811	0.0406	CbGeAlD
L-Methionine—MAT2B—hair follicle—head and neck cancer	0.0074	0.0371	CbGeAlD
L-Methionine—MSRB1—hair follicle—head and neck cancer	0.00716	0.0359	CbGeAlD
L-Methionine—MARS—mouth—head and neck cancer	0.00545	0.0273	CbGeAlD
L-Methionine—METAP2—hair follicle—head and neck cancer	0.00519	0.026	CbGeAlD
L-Methionine—MAT2A—hair follicle—head and neck cancer	0.00496	0.0248	CbGeAlD
L-Methionine—MARS2—trachea—head and neck cancer	0.00421	0.0211	CbGeAlD
L-Methionine—MAT2B—parotid gland—head and neck cancer	0.00404	0.0203	CbGeAlD
L-Methionine—BHMT—thyroid gland—head and neck cancer	0.00395	0.0198	CbGeAlD
L-Methionine—MSRB1—parotid gland—head and neck cancer	0.00391	0.0196	CbGeAlD
L-Methionine—MAT2A—mouth—head and neck cancer	0.00389	0.0195	CbGeAlD
L-Methionine—MAT2B—saliva-secreting gland—head and neck cancer	0.00387	0.0194	CbGeAlD
L-Methionine—MSRB1—saliva-secreting gland—head and neck cancer	0.00375	0.0188	CbGeAlD
L-Methionine—GLUL—exocrine gland—head and neck cancer	0.00374	0.0187	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—SOD2—head and neck cancer	0.00364	0.0192	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—CCNA1—head and neck cancer	0.00363	0.0191	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—CASP8—head and neck cancer	0.00361	0.019	CbGpPWpGaD
L-Methionine—GLUL—hair follicle—head and neck cancer	0.00356	0.0179	CbGeAlD
L-Methionine—MAT1A—One Carbon Metabolism—TYMS—head and neck cancer	0.00352	0.0185	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00348	0.0183	CbGpPWpGaD
L-Methionine—MAT2A—Phase II conjugation—NAT2—head and neck cancer	0.00338	0.0177	CbGpPWpGaD
L-Methionine—MARS2—thyroid gland—head and neck cancer	0.00333	0.0167	CbGeAlD
L-Methionine—MAT2A—neck—head and neck cancer	0.00333	0.0167	CbGeAlD
L-Methionine—MAT1A—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.00316	0.0166	CbGpPWpGaD
L-Methionine—MAT2B—trachea—head and neck cancer	0.00299	0.015	CbGeAlD
L-Methionine—MTHFR—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00297	0.0156	CbGpPWpGaD
L-Methionine—MARS2—head—head and neck cancer	0.00295	0.0148	CbGeAlD
L-Methionine—MSRB2—trachea—head and neck cancer	0.00294	0.0147	CbGeAlD
L-Methionine—MSRB1—trachea—head and neck cancer	0.00289	0.0145	CbGeAlD
L-Methionine—MTRR—One Carbon Metabolism—TYMS—head and neck cancer	0.00289	0.0152	CbGpPWpGaD
L-Methionine—MAT1A—Phase II conjugation—NAT2—head and neck cancer	0.00282	0.0148	CbGpPWpGaD
L-Methionine—MARS—trachea—head and neck cancer	0.00281	0.0141	CbGeAlD
L-Methionine—GLUL—mouth—head and neck cancer	0.0028	0.014	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL2—head and neck cancer	0.00273	0.0143	CbGpPWpGaD
L-Methionine—METAP2—saliva-secreting gland—head and neck cancer	0.00272	0.0136	CbGeAlD
L-Methionine—METAP2—connective tissue—head and neck cancer	0.0025	0.0125	CbGeAlD
L-Methionine—MSRA—thyroid gland—head and neck cancer	0.0025	0.0125	CbGeAlD
L-Methionine—MAT2B—Biological oxidations—NAT2—head and neck cancer	0.00247	0.013	CbGpPWpGaD
L-Methionine—MTRR—parotid gland—head and neck cancer	0.00247	0.0124	CbGeAlD
L-Methionine—MARS—lymphoid tissue—head and neck cancer	0.00244	0.0122	CbGeAlD
L-Methionine—GLUL—neck—head and neck cancer	0.00239	0.012	CbGeAlD
L-Methionine—MAT2B—thyroid gland—head and neck cancer	0.00236	0.0118	CbGeAlD
L-Methionine—MTRR—saliva-secreting gland—head and neck cancer	0.00236	0.0118	CbGeAlD
L-Methionine—MTR—One Carbon Metabolism—TYMS—head and neck cancer	0.00236	0.0124	CbGpPWpGaD
L-Methionine—MSRB2—thyroid gland—head and neck cancer	0.00232	0.0116	CbGeAlD
