nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Myocardial infarction—Imiquimod—skin cancer	0.00487	0.00488	CcSEcCtD
Esmolol—Neuropathy peripheral—Imiquimod—skin cancer	0.00487	0.00488	CcSEcCtD
Esmolol—Cardiac disorder—Vemurafenib—skin cancer	0.00486	0.00486	CcSEcCtD
Esmolol—Angiopathy—Vemurafenib—skin cancer	0.00475	0.00475	CcSEcCtD
Esmolol—Chills—Vemurafenib—skin cancer	0.0047	0.0047	CcSEcCtD
Esmolol—Abnormal vision—Temozolomide—skin cancer	0.00465	0.00465	CcSEcCtD
Esmolol—Pleural effusion—Docetaxel—skin cancer	0.00463	0.00463	CcSEcCtD
Esmolol—Mental disability—Temozolomide—skin cancer	0.00462	0.00462	CcSEcCtD
Esmolol—Erythema—Vemurafenib—skin cancer	0.00456	0.00456	CcSEcCtD
Esmolol—Rhinitis—Imiquimod—skin cancer	0.00447	0.00448	CcSEcCtD
Esmolol—Thrombophlebitis—Temozolomide—skin cancer	0.00447	0.00447	CcSEcCtD
Esmolol—Dysgeusia—Vemurafenib—skin cancer	0.00446	0.00446	CcSEcCtD
Esmolol—Pharyngitis—Imiquimod—skin cancer	0.00443	0.00443	CcSEcCtD
Esmolol—Urinary tract disorder—Imiquimod—skin cancer	0.00441	0.00441	CcSEcCtD
Esmolol—Myocardial ischaemia—Docetaxel—skin cancer	0.00441	0.00441	CcSEcCtD
Esmolol—Urethral disorder—Imiquimod—skin cancer	0.00438	0.00438	CcSEcCtD
Esmolol—Rigors—Docetaxel—skin cancer	0.00434	0.00434	CcSEcCtD
Esmolol—Asthenia—Vismodegib—skin cancer	0.00432	0.00432	CcSEcCtD
Esmolol—Visual impairment—Imiquimod—skin cancer	0.0043	0.0043	CcSEcCtD
Esmolol—Pruritus—Vismodegib—skin cancer	0.00426	0.00426	CcSEcCtD
Esmolol—Nasal congestion—Temozolomide—skin cancer	0.00424	0.00425	CcSEcCtD
Esmolol—Flushing—Imiquimod—skin cancer	0.00414	0.00414	CcSEcCtD
Esmolol—Thrombophlebitis—Fluorouracil—skin cancer	0.00412	0.00412	CcSEcCtD
Esmolol—Extravasation—Docetaxel—skin cancer	0.00406	0.00406	CcSEcCtD
Esmolol—Angiopathy—Imiquimod—skin cancer	0.00405	0.00405	CcSEcCtD
Esmolol—Chills—Imiquimod—skin cancer	0.00401	0.00401	CcSEcCtD
Esmolol—Mental disorder—Imiquimod—skin cancer	0.00391	0.00391	CcSEcCtD
Esmolol—Bronchospasm—Bleomycin—skin cancer	0.0039	0.0039	CcSEcCtD
Esmolol—Erythema—Imiquimod—skin cancer	0.00389	0.00389	CcSEcCtD
