nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR3A—vagus nerve—pharynx cancer	0.181	0.181	CbGeAlD
Ondansetron—HTR1B—trigeminal nerve—pharynx cancer	0.162	0.162	CbGeAlD
Ondansetron—HTR3A—cranial nerve—pharynx cancer	0.138	0.138	CbGeAlD
Ondansetron—HTR1B—cranial nerve—pharynx cancer	0.116	0.116	CbGeAlD
Ondansetron—SLC47A2—head—pharynx cancer	0.0471	0.0471	CbGeAlD
Ondansetron—HTR3A—brainstem—pharynx cancer	0.0303	0.0303	CbGeAlD
Ondansetron—SLC47A1—brainstem—pharynx cancer	0.0298	0.0298	CbGeAlD
Ondansetron—OPRM1—brainstem—pharynx cancer	0.0278	0.0278	CbGeAlD
Ondansetron—HTR1B—brainstem—pharynx cancer	0.0255	0.0255	CbGeAlD
Ondansetron—HTR1A—brainstem—pharynx cancer	0.0205	0.0205	CbGeAlD
Ondansetron—SLC47A1—spinal cord—pharynx cancer	0.0185	0.0185	CbGeAlD
Ondansetron—OPRM1—spinal cord—pharynx cancer	0.0173	0.0173	CbGeAlD
Ondansetron—HTR3A—head—pharynx cancer	0.0168	0.0168	CbGeAlD
Ondansetron—SLC47A1—head—pharynx cancer	0.0165	0.0165	CbGeAlD
Ondansetron—HTR1B—spinal cord—pharynx cancer	0.0158	0.0158	CbGeAlD
Ondansetron—OPRM1—head—pharynx cancer	0.0154	0.0154	CbGeAlD
Ondansetron—HTR1B—head—pharynx cancer	0.0141	0.0141	CbGeAlD
Ondansetron—HTR1A—spinal cord—pharynx cancer	0.0128	0.0128	CbGeAlD
Ondansetron—SLC47A1—lymph node—pharynx cancer	0.0115	0.0115	CbGeAlD
Ondansetron—KCNH2—spinal cord—pharynx cancer	0.0114	0.0114	CbGeAlD
Ondansetron—HTR1A—head—pharynx cancer	0.0114	0.0114	CbGeAlD
Ondansetron—CYP2D6—brainstem—pharynx cancer	0.0112	0.0112	CbGeAlD
Ondansetron—KCNH2—head—pharynx cancer	0.0101	0.0101	CbGeAlD
Ondansetron—CYP2E1—lymphoid tissue—pharynx cancer	0.00966	0.00966	CbGeAlD
Ondansetron—CYP2E1—spinal cord—pharynx cancer	0.00876	0.00876	CbGeAlD
Ondansetron—CYP2E1—head—pharynx cancer	0.00778	0.00778	CbGeAlD
Ondansetron—KCNH2—lymph node—pharynx cancer	0.00708	0.00708	CbGeAlD
Ondansetron—CYP2D6—head—pharynx cancer	0.00616	0.00616	CbGeAlD
