nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Doxorubicin—thyroid cancer	0.519	0.677	CbGbCtD
Metyrapone—CYP3A4—Vandetanib—thyroid cancer	0.126	0.164	CbGbCtD
Metyrapone—CYP3A4—Sorafenib—thyroid cancer	0.0759	0.099	CbGbCtD
Metyrapone—CYP3A4—Doxorubicin—thyroid cancer	0.046	0.0601	CbGbCtD
Metyrapone—White blood cell count decreased—Vandetanib—thyroid cancer	0.0241	0.127	CcSEcCtD
Metyrapone—Endocrine disorder—Vandetanib—thyroid cancer	0.0145	0.0764	CcSEcCtD
Metyrapone—Endocrine disorder—Sorafenib—thyroid cancer	0.00976	0.0516	CcSEcCtD
Metyrapone—Angiopathy—Vandetanib—thyroid cancer	0.00547	0.0289	CcSEcCtD
Metyrapone—Alopecia—Vandetanib—thyroid cancer	0.00532	0.0281	CcSEcCtD
Metyrapone—Abdominal discomfort—Sorafenib—thyroid cancer	0.00487	0.0257	CcSEcCtD
Metyrapone—Hypertension—Vandetanib—thyroid cancer	0.00453	0.0239	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00443	0.0234	CcSEcCtD
Metyrapone—Bone marrow depression—Epirubicin—thyroid cancer	0.00443	0.0234	CcSEcCtD
Metyrapone—Nervous system disorder—Vandetanib—thyroid cancer	0.0042	0.0222	CcSEcCtD
Metyrapone—Skin disorder—Vandetanib—thyroid cancer	0.00416	0.022	CcSEcCtD
Metyrapone—Bone marrow depression—Doxorubicin—thyroid cancer	0.0041	0.0217	CcSEcCtD
Metyrapone—Dermatitis atopic—Epirubicin—thyroid cancer	0.00404	0.0213	CcSEcCtD
Metyrapone—Dermatitis atopic—Doxorubicin—thyroid cancer	0.00374	0.0197	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0037	0.0195	CcSEcCtD
Metyrapone—Angiopathy—Sorafenib—thyroid cancer	0.00369	0.0195	CcSEcCtD
Metyrapone—Pain—Vandetanib—thyroid cancer	0.00366	0.0193	CcSEcCtD
Metyrapone—Alopecia—Sorafenib—thyroid cancer	0.00359	0.019	CcSEcCtD
Metyrapone—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0035	0.0185	CcSEcCtD
Metyrapone—Abdominal pain—Vandetanib—thyroid cancer	0.00338	0.0179	CcSEcCtD
Metyrapone—Hypertension—Sorafenib—thyroid cancer	0.00305	0.0161	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00299	0.0158	CcSEcCtD
Metyrapone—CYP11B2—Endogenous sterols—RXRA—thyroid cancer	0.00283	0.0644	CbGpPWpGaD
