nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—prostate gland—prostate cancer	0.0285	0.161	CbGeAlD
Ingenol Mebutate—PRKCD—seminal vesicle—prostate cancer	0.0241	0.136	CbGeAlD
Ingenol Mebutate—PRKCD—renal system—prostate cancer	0.0194	0.11	CbGeAlD
Ingenol Mebutate—PRKCD—urethra—prostate cancer	0.0191	0.108	CbGeAlD
Ingenol Mebutate—PRKCA—prostate gland—prostate cancer	0.0157	0.0886	CbGeAlD
Ingenol Mebutate—PRKCD—bone marrow—prostate cancer	0.0147	0.0828	CbGeAlD
Ingenol Mebutate—PRKCD—testis—prostate cancer	0.0126	0.0708	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—prostate cancer	0.0116	0.0651	CbGeAlD
Ingenol Mebutate—PRKCA—renal system—prostate cancer	0.0107	0.0604	CbGeAlD
Ingenol Mebutate—PRKCD—lymph node—prostate cancer	0.00911	0.0513	CbGeAlD
Ingenol Mebutate—Application site erythema—Estradiol—prostate cancer	0.00819	0.0501	CcSEcCtD
Ingenol Mebutate—Application site irritation—Estradiol—prostate cancer	0.00695	0.0425	CcSEcCtD
Ingenol Mebutate—PRKCA—testis—prostate cancer	0.00693	0.039	CbGeAlD
Ingenol Mebutate—Ulcer—Flutamide—prostate cancer	0.0051	0.0312	CcSEcCtD
Ingenol Mebutate—PRKCA—lymph node—prostate cancer	0.00502	0.0283	CbGeAlD
Ingenol Mebutate—Eye pain—Estramustine—prostate cancer	0.00439	0.0269	CcSEcCtD
Ingenol Mebutate—Eyelid oedema—Estradiol—prostate cancer	0.00382	0.0234	CcSEcCtD
Ingenol Mebutate—Scab—Capecitabine—prostate cancer	0.00378	0.0231	CcSEcCtD
Ingenol Mebutate—Swelling—Degarelix—prostate cancer	0.00356	0.0218	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Abiraterone—prostate cancer	0.00344	0.0211	CcSEcCtD
Ingenol Mebutate—Infestation—Abiraterone—prostate cancer	0.00297	0.0182	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Abiraterone—prostate cancer	0.00297	0.0182	CcSEcCtD
Ingenol Mebutate—Ulcer—Goserelin—prostate cancer	0.00257	0.0157	CcSEcCtD
Ingenol Mebutate—Ulcer—Conjugated Estrogens—prostate cancer	0.00255	0.0156	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Cabazitaxel—prostate cancer	0.00228	0.014	CcSEcCtD
Ingenol Mebutate—Infestation—Cabazitaxel—prostate cancer	0.00228	0.014	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Cabazitaxel—prostate cancer	0.00222	0.0136	CcSEcCtD
Ingenol Mebutate—Eye disorder—Estradiol valerate/Dienogest—prostate cancer	0.00214	0.0131	CcSEcCtD
Ingenol Mebutate—Erythema—Flutamide—prostate cancer	0.00211	0.0129	CcSEcCtD
Ingenol Mebutate—Ulcer—Estradiol—prostate cancer	0.00204	0.0125	CcSEcCtD
Ingenol Mebutate—Eye disorder—Degarelix—prostate cancer	0.00203	0.0124	CcSEcCtD
Ingenol Mebutate—Swelling—Goserelin—prostate cancer	0.002	0.0123	CcSEcCtD
Ingenol Mebutate—Swelling—Conjugated Estrogens—prostate cancer	0.00198	0.0121	CcSEcCtD
Ingenol Mebutate—Eye disorder—Cabazitaxel—prostate cancer	0.00191	0.0117	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Bicalutamide—prostate cancer	0.0019	0.0116	CcSEcCtD
Ingenol Mebutate—Ulcer—Mitoxantrone—prostate cancer	0.0019	0.0116	CcSEcCtD
Ingenol Mebutate—Erythema—Degarelix—prostate cancer	0.00189	0.0116	CcSEcCtD
Ingenol Mebutate—Infection—Abiraterone—prostate cancer	0.00188	0.0115	CcSEcCtD
Ingenol Mebutate—Erythema—Cabazitaxel—prostate cancer	0.00178	0.0109	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Ethinyl Estradiol—prostate cancer	0.00165	0.0101	CcSEcCtD
Ingenol Mebutate—Infestation—Ethinyl Estradiol—prostate cancer	0.00165	0.0101	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Estradiol valerate/Dienogest—prostate cancer	0.00159	0.00975	CcSEcCtD
Ingenol Mebutate—Swelling—Estradiol—prostate cancer	0.00159	0.00971	CcSEcCtD
Ingenol Mebutate—Ulcer—Etoposide—prostate cancer	0.00158	0.00967	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Degarelix—prostate cancer	0.00152	0.00927	CcSEcCtD
Ingenol Mebutate—Swelling—Mitoxantrone—prostate cancer	0.00148	0.00905	CcSEcCtD
Ingenol Mebutate—Infection—Cabazitaxel—prostate cancer	0.00145	0.00884	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Cabazitaxel—prostate cancer	0.00143	0.00873	CcSEcCtD
Ingenol Mebutate—Eye disorder—Ethinyl Estradiol—prostate cancer	0.00139	0.00849	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Conjugated Estrogens—prostate cancer	0.00135	0.00825	CcSEcCtD
Ingenol Mebutate—Infestation—Conjugated Estrogens—prostate cancer	0.00135	0.00825	CcSEcCtD
Ingenol Mebutate—Ulcer—Capecitabine—prostate cancer	0.00127	0.00778	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Estradiol—prostate cancer	0.00125	0.00766	CcSEcCtD
Ingenol Mebutate—Infection—Bicalutamide—prostate cancer	0.00124	0.00759	CcSEcCtD
Ingenol Mebutate—Swelling—Etoposide—prostate cancer	0.00123	0.00753	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Bicalutamide—prostate cancer	0.00122	0.00749	CcSEcCtD
Ingenol Mebutate—Headache—Estramustine—prostate cancer	0.00122	0.00747	CcSEcCtD
Ingenol Mebutate—Headache—Estrone—prostate cancer	0.00117	0.00713	CcSEcCtD
Ingenol Mebutate—Eye disorder—Goserelin—prostate cancer	0.00114	0.00699	CcSEcCtD
Ingenol Mebutate—Ulcer—Prednisone—prostate cancer	0.00113	0.00693	CcSEcCtD
Ingenol Mebutate—Eye disorder—Conjugated Estrogens—prostate cancer	0.00113	0.00692	CcSEcCtD
Ingenol Mebutate—Headache—Nilutamide—prostate cancer	0.00108	0.00663	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Estradiol—prostate cancer	0.00108	0.0066	CcSEcCtD
Ingenol Mebutate—Infestation—Estradiol—prostate cancer	0.00108	0.0066	CcSEcCtD
Ingenol Mebutate—Headache—Flutamide—prostate cancer	0.00108	0.0066	CcSEcCtD
Ingenol Mebutate—Erythema—Goserelin—prostate cancer	0.00106	0.00651	CcSEcCtD
Ingenol Mebutate—Erythema—Conjugated Estrogens—prostate cancer	0.00105	0.00645	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Estradiol—prostate cancer	0.00105	0.00642	CcSEcCtD
Ingenol Mebutate—Infection—Ethinyl Estradiol—prostate cancer	0.00105	0.00641	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Ethinyl Estradiol—prostate cancer	0.00103	0.00633	CcSEcCtD
Ingenol Mebutate—Swelling—Docetaxel—prostate cancer	0.00102	0.00626	CcSEcCtD
Ingenol Mebutate—Headache—Estradiol valerate/Dienogest—prostate cancer	0.00102	0.00623	CcSEcCtD
Ingenol Mebutate—Swelling—Capecitabine—prostate cancer	0.00099	0.00606	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Mitoxantrone—prostate cancer	0.000978	0.00598	CcSEcCtD
Ingenol Mebutate—Headache—Degarelix—prostate cancer	0.000968	0.00592	CcSEcCtD
Ingenol Mebutate—Eye pain—Capecitabine—prostate cancer	0.000968	0.00592	CcSEcCtD
Ingenol Mebutate—Headache—Cabazitaxel—prostate cancer	0.000912	0.00558	CcSEcCtD
Ingenol Mebutate—Eye disorder—Estradiol—prostate cancer	0.000906	0.00554	CcSEcCtD
Ingenol Mebutate—Ulcer—Epirubicin—prostate cancer	0.000886	0.00542	CcSEcCtD
Ingenol Mebutate—Infection—Goserelin—prostate cancer	0.000863	0.00528	CcSEcCtD
Ingenol Mebutate—Infection—Conjugated Estrogens—prostate cancer	0.000855	0.00523	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Goserelin—prostate cancer	0.000852	0.00521	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Conjugated Estrogens—prostate cancer	0.000844	0.00516	CcSEcCtD
Ingenol Mebutate—Erythema—Estradiol—prostate cancer	0.000844	0.00516	CcSEcCtD
Ingenol Mebutate—Infestation—Etoposide—prostate cancer	0.000837	0.00512	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Etoposide—prostate cancer	0.000837	0.00512	CcSEcCtD
Ingenol Mebutate—Ulcer—Doxorubicin—prostate cancer	0.00082	0.00502	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Docetaxel—prostate cancer	0.000807	0.00494	CcSEcCtD
Ingenol Mebutate—Erythema—Mitoxantrone—prostate cancer	0.000786	0.00481	CcSEcCtD
Ingenol Mebutate—Headache—Bicalutamide—prostate cancer	0.000782	0.00478	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Capecitabine—prostate cancer	0.000781	0.00478	CcSEcCtD
Ingenol Mebutate—Eye disorder—Etoposide—prostate cancer	0.000702	0.00429	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Docetaxel—prostate cancer	0.000695	0.00425	CcSEcCtD
Ingenol Mebutate—Infestation—Docetaxel—prostate cancer	0.000695	0.00425	CcSEcCtD
Ingenol Mebutate—Infection—Estradiol—prostate cancer	0.000684	0.00418	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Docetaxel—prostate cancer	0.000676	0.00413	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Estradiol—prostate cancer	0.000675	0.00413	CcSEcCtD
Ingenol Mebutate—Eye pain—Epirubicin—prostate cancer	0.000674	0.00412	CcSEcCtD
Ingenol Mebutate—Infestation—Capecitabine—prostate cancer	0.000673	0.00412	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Capecitabine—prostate cancer	0.000673	0.00412	CcSEcCtD
Ingenol Mebutate—Headache—Ethinyl Estradiol—prostate cancer	0.000661	0.00404	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Capecitabine—prostate cancer	0.000654	0.004	CcSEcCtD
Ingenol Mebutate—Infection—Mitoxantrone—prostate cancer	0.000637	0.0039	CcSEcCtD
Ingenol Mebutate—Eye pain—Doxorubicin—prostate cancer	0.000624	0.00382	CcSEcCtD
Ingenol Mebutate—Eye disorder—Docetaxel—prostate cancer	0.000583	0.00357	CcSEcCtD
Ingenol Mebutate—Eye disorder—Capecitabine—prostate cancer	0.000565	0.00345	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Epirubicin—prostate cancer	0.000544	0.00333	CcSEcCtD
Ingenol Mebutate—Headache—Goserelin—prostate cancer	0.000544	0.00333	CcSEcCtD
Ingenol Mebutate—Erythema—Docetaxel—prostate cancer	0.000543	0.00332	CcSEcCtD
Ingenol Mebutate—Headache—Conjugated Estrogens—prostate cancer	0.000539	0.0033	CcSEcCtD
Ingenol Mebutate—Infection—Etoposide—prostate cancer	0.00053	0.00324	CcSEcCtD
Ingenol Mebutate—Erythema—Capecitabine—prostate cancer	0.000526	0.00322	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Doxorubicin—prostate cancer	0.000504	0.00308	CcSEcCtD
Ingenol Mebutate—Eye disorder—Prednisone—prostate cancer	0.000503	0.00308	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Epirubicin—prostate cancer	0.000469	0.00287	CcSEcCtD
Ingenol Mebutate—Infestation—Epirubicin—prostate cancer	0.000469	0.00287	CcSEcCtD
Ingenol Mebutate—Erythema—Prednisone—prostate cancer	0.000469	0.00287	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Epirubicin—prostate cancer	0.000456	0.00279	CcSEcCtD
Ingenol Mebutate—Infection—Docetaxel—prostate cancer	0.000441	0.00269	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Docetaxel—prostate cancer	0.000435	0.00266	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Doxorubicin—prostate cancer	0.000434	0.00265	CcSEcCtD
Ingenol Mebutate—Infestation—Doxorubicin—prostate cancer	0.000434	0.00265	CcSEcCtD
Ingenol Mebutate—Headache—Estradiol—prostate cancer	0.000431	0.00264	CcSEcCtD
Ingenol Mebutate—Infection—Capecitabine—prostate cancer	0.000427	0.00261	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Doxorubicin—prostate cancer	0.000422	0.00258	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Capecitabine—prostate cancer	0.000421	0.00258	CcSEcCtD
Ingenol Mebutate—Headache—Mitoxantrone—prostate cancer	0.000402	0.00246	CcSEcCtD
Ingenol Mebutate—Eye disorder—Epirubicin—prostate cancer	0.000393	0.00241	CcSEcCtD
Ingenol Mebutate—Infection—Prednisone—prostate cancer	0.00038	0.00232	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Prednisone—prostate cancer	0.000375	0.00229	CcSEcCtD
