nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—AOX1—gall bladder—duodenum cancer	0.237	0.237	CbGeAlD
Pyrazinamide—XDH—digestive system—duodenum cancer	0.147	0.147	CbGeAlD
Pyrazinamide—XDH—endocrine gland—duodenum cancer	0.121	0.121	CbGeAlD
Pyrazinamide—AOX1—pancreas—duodenum cancer	0.109	0.109	CbGeAlD
Pyrazinamide—AOX1—digestive system—duodenum cancer	0.0934	0.0934	CbGeAlD
Pyrazinamide—AOX1—endocrine gland—duodenum cancer	0.0771	0.0771	CbGeAlD
Pyrazinamide—AOX1—lymph node—duodenum cancer	0.0533	0.0533	CbGeAlD
Pyrazinamide—CYP1A2—digestive system—duodenum cancer	0.0512	0.0512	CbGeAlD
Pyrazinamide—CYP1A2—endocrine gland—duodenum cancer	0.0423	0.0423	CbGeAlD
Pyrazinamide—CYP3A4—digestive system—duodenum cancer	0.0371	0.0371	CbGeAlD
Pyrazinamide—CYP3A4—endocrine gland—duodenum cancer	0.0306	0.0306	CbGeAlD
