nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Jaundice cholestatic—Azathioprine—systemic lupus erythematosus	0.024	0.024	CcSEcCtD
Clavulanate—Jaundice cholestatic—Mycophenolate mofetil—systemic lupus erythematosus	0.0171	0.0171	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Azathioprine—systemic lupus erythematosus	0.0138	0.0138	CcSEcCtD
Clavulanate—Hypokalaemia—Leflunomide—systemic lupus erythematosus	0.0132	0.0132	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Leflunomide—systemic lupus erythematosus	0.013	0.013	CcSEcCtD
Clavulanate—Thrombophlebitis—Mycophenolate mofetil—systemic lupus erythematosus	0.0126	0.0126	CcSEcCtD
Clavulanate—Eosinophilia—Leflunomide—systemic lupus erythematosus	0.0124	0.0124	CcSEcCtD
Clavulanate—Thrombophlebitis—Prednisolone—systemic lupus erythematosus	0.0118	0.0118	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Azathioprine—systemic lupus erythematosus	0.0117	0.0117	CcSEcCtD
Clavulanate—Thrombophlebitis—Hydrocortisone—systemic lupus erythematosus	0.0115	0.0115	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Leflunomide—systemic lupus erythematosus	0.0111	0.0111	CcSEcCtD
Clavulanate—Thrombophlebitis—Triamcinolone—systemic lupus erythematosus	0.0108	0.0108	CcSEcCtD
Clavulanate—Thrombophlebitis—Methylprednisolone—systemic lupus erythematosus	0.0108	0.0108	CcSEcCtD
Clavulanate—Haemoglobin—Azathioprine—systemic lupus erythematosus	0.0107	0.0107	CcSEcCtD
Clavulanate—Haemorrhage—Azathioprine—systemic lupus erythematosus	0.0106	0.0106	CcSEcCtD
Clavulanate—Haemoglobin—Leflunomide—systemic lupus erythematosus	0.0101	0.0101	CcSEcCtD
Clavulanate—Erythema multiforme—Azathioprine—systemic lupus erythematosus	0.01	0.01	CcSEcCtD
Clavulanate—Haemorrhage—Leflunomide—systemic lupus erythematosus	0.01	0.01	CcSEcCtD
Clavulanate—Hepatitis—Leflunomide—systemic lupus erythematosus	0.01	0.01	CcSEcCtD
Clavulanate—Hypokalaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00992	0.00992	CcSEcCtD
Clavulanate—Thrombophlebitis—Dexamethasone—systemic lupus erythematosus	0.00981	0.00981	CcSEcCtD
