nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—pancreas—jejunal cancer	0.0941	0.0941	CbGeAlD
Tacrolimus—PPP3CA—smooth muscle tissue—jejunal cancer	0.0687	0.0687	CbGeAlD
Tacrolimus—ABCA5—endocrine gland—jejunal cancer	0.0664	0.0664	CbGeAlD
Tacrolimus—PPP3CA—pancreas—jejunal cancer	0.0636	0.0636	CbGeAlD
Tacrolimus—PPP3CA—lymphoid tissue—jejunal cancer	0.0549	0.0549	CbGeAlD
Tacrolimus—MTOR—smooth muscle tissue—jejunal cancer	0.0508	0.0508	CbGeAlD
Tacrolimus—MTOR—pancreas—jejunal cancer	0.0469	0.0469	CbGeAlD
Tacrolimus—ABCA5—lymph node—jejunal cancer	0.0459	0.0459	CbGeAlD
Tacrolimus—FKBP1A—smooth muscle tissue—jejunal cancer	0.0457	0.0457	CbGeAlD
Tacrolimus—PPP3CA—endocrine gland—jejunal cancer	0.0448	0.0448	CbGeAlD
Tacrolimus—FKBP1A—pancreas—jejunal cancer	0.0422	0.0422	CbGeAlD
Tacrolimus—MTOR—lymphoid tissue—jejunal cancer	0.0406	0.0406	CbGeAlD
Tacrolimus—CYP3A7—endocrine gland—jejunal cancer	0.0369	0.0369	CbGeAlD
Tacrolimus—FKBP1A—lymphoid tissue—jejunal cancer	0.0365	0.0365	CbGeAlD
Tacrolimus—MTOR—endocrine gland—jejunal cancer	0.0331	0.0331	CbGeAlD
Tacrolimus—PPP3CA—lymph node—jejunal cancer	0.031	0.031	CbGeAlD
Tacrolimus—FKBP1A—endocrine gland—jejunal cancer	0.0298	0.0298	CbGeAlD
Tacrolimus—ORM1—endocrine gland—jejunal cancer	0.0233	0.0233	CbGeAlD
Tacrolimus—MTOR—lymph node—jejunal cancer	0.0229	0.0229	CbGeAlD
Tacrolimus—FKBP1A—lymph node—jejunal cancer	0.0206	0.0206	CbGeAlD
Tacrolimus—CYP3A5—pancreas—jejunal cancer	0.0184	0.0184	CbGeAlD
Tacrolimus—ORM1—lymph node—jejunal cancer	0.0161	0.0161	CbGeAlD
Tacrolimus—ALB—lymph node—jejunal cancer	0.0141	0.0141	CbGeAlD
Tacrolimus—CYP3A5—endocrine gland—jejunal cancer	0.013	0.013	CbGeAlD
Tacrolimus—ABCB1—pancreas—jejunal cancer	0.00977	0.00977	CbGeAlD
Tacrolimus—CYP3A4—endocrine gland—jejunal cancer	0.00974	0.00974	CbGeAlD
Tacrolimus—ABCB1—lymphoid tissue—jejunal cancer	0.00844	0.00844	CbGeAlD
Tacrolimus—ABCB1—endocrine gland—jejunal cancer	0.00689	0.00689	CbGeAlD
Tacrolimus—ABCB1—lymph node—jejunal cancer	0.00476	0.00476	CbGeAlD
