nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—KCNMA1—gall bladder—celiac disease	0.121	0.121	CbGeAlD
Chlorzoxazone—CYP1A2—urine—celiac disease	0.104	0.104	CbGeAlD
Chlorzoxazone—CYP2E1—urine—celiac disease	0.0935	0.0935	CbGeAlD
Chlorzoxazone—CYP3A4—urine—celiac disease	0.0752	0.0752	CbGeAlD
Chlorzoxazone—CYP2D6—urine—celiac disease	0.074	0.074	CbGeAlD
Chlorzoxazone—KCNMA1—epithelium—celiac disease	0.0625	0.0625	CbGeAlD
Chlorzoxazone—KCNMA1—smooth muscle tissue—celiac disease	0.0602	0.0602	CbGeAlD
Chlorzoxazone—KCNMA1—pancreas—celiac disease	0.0556	0.0556	CbGeAlD
Chlorzoxazone—KCNMA1—liver—celiac disease	0.0354	0.0354	CbGeAlD
Chlorzoxazone—CYP2A6—liver—celiac disease	0.0296	0.0296	CbGeAlD
Chlorzoxazone—CYP1A1—epithelium—celiac disease	0.027	0.027	CbGeAlD
Chlorzoxazone—CYP1A2—digestive system—celiac disease	0.0209	0.0209	CbGeAlD
Chlorzoxazone—CYP1A1—digestive system—celiac disease	0.0206	0.0206	CbGeAlD
Chlorzoxazone—CYP1A2—blood—celiac disease	0.0199	0.0199	CbGeAlD
Chlorzoxazone—CYP1A1—blood—celiac disease	0.0196	0.0196	CbGeAlD
Chlorzoxazone—CYP2E1—lymphoid tissue—celiac disease	0.019	0.019	CbGeAlD
Chlorzoxazone—CYP2E1—digestive system—celiac disease	0.0188	0.0188	CbGeAlD
Chlorzoxazone—CYP2E1—blood—celiac disease	0.0179	0.0179	CbGeAlD
Chlorzoxazone—CYP1A2—liver—celiac disease	0.0155	0.0155	CbGeAlD
Chlorzoxazone—CYP1A1—liver—celiac disease	0.0153	0.0153	CbGeAlD
Chlorzoxazone—CYP3A4—digestive system—celiac disease	0.0151	0.0151	CbGeAlD
Chlorzoxazone—CYP2D6—digestive system—celiac disease	0.0149	0.0149	CbGeAlD
Chlorzoxazone—CYP3A4—blood—celiac disease	0.0144	0.0144	CbGeAlD
Chlorzoxazone—CYP2D6—blood—celiac disease	0.0142	0.0142	CbGeAlD
Chlorzoxazone—CYP2E1—liver—celiac disease	0.014	0.014	CbGeAlD
Chlorzoxazone—CYP3A4—liver—celiac disease	0.0112	0.0112	CbGeAlD
Chlorzoxazone—CYP2D6—liver—celiac disease	0.0111	0.0111	CbGeAlD
