nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP1A1—Omeprazole—Barrett's esophagus	0.259	0.353	CbGbCtD
Clonidine—CYP1A2—Omeprazole—Barrett's esophagus	0.116	0.157	CbGbCtD
Clonidine—CYP3A4—Esomeprazole—Barrett's esophagus	0.103	0.14	CbGbCtD
Clonidine—ABCB1—Omeprazole—Barrett's esophagus	0.101	0.138	CbGbCtD
Clonidine—CYP2D6—Omeprazole—Barrett's esophagus	0.0954	0.13	CbGbCtD
Clonidine—CYP3A4—Omeprazole—Barrett's esophagus	0.0606	0.0825	CbGbCtD
Clonidine—Lacrimation decreased—Omeprazole—Barrett's esophagus	0.0178	0.0688	CcSEcCtD
Clonidine—Lacrimation decreased—Esomeprazole—Barrett's esophagus	0.0178	0.0688	CcSEcCtD
Clonidine—Sleep disturbance—Omeprazole—Barrett's esophagus	0.00522	0.0201	CcSEcCtD
Clonidine—Sleep disturbance—Esomeprazole—Barrett's esophagus	0.00522	0.0201	CcSEcCtD
Clonidine—Diclofenac—CXCL8—Barrett's esophagus	0.0037	0.774	CrCbGaD
Clonidine—Aggression—Omeprazole—Barrett's esophagus	0.00333	0.0129	CcSEcCtD
Clonidine—Aggression—Esomeprazole—Barrett's esophagus	0.00333	0.0129	CcSEcCtD
Clonidine—Dry eye—Omeprazole—Barrett's esophagus	0.0027	0.0104	CcSEcCtD
Clonidine—Dry eye—Esomeprazole—Barrett's esophagus	0.0027	0.0104	CcSEcCtD
Clonidine—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00266	0.0103	CcSEcCtD
Clonidine—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00266	0.0103	CcSEcCtD
Clonidine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00262	0.0101	CcSEcCtD
Clonidine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00262	0.0101	CcSEcCtD
Clonidine—Ear pain—Esomeprazole—Barrett's esophagus	0.00249	0.00961	CcSEcCtD
Clonidine—Ear pain—Omeprazole—Barrett's esophagus	0.00249	0.00961	CcSEcCtD
Clonidine—Sleep disorder—Omeprazole—Barrett's esophagus	0.00245	0.00947	CcSEcCtD
Clonidine—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00245	0.00947	CcSEcCtD
Clonidine—Thirst—Omeprazole—Barrett's esophagus	0.00223	0.00861	CcSEcCtD
Clonidine—Thirst—Esomeprazole—Barrett's esophagus	0.00223	0.00861	CcSEcCtD
Clonidine—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00212	0.0082	CcSEcCtD
Clonidine—Pain in extremity—Omeprazole—Barrett's esophagus	0.00212	0.0082	CcSEcCtD
Clonidine—Irritability—Esomeprazole—Barrett's esophagus	0.00203	0.00782	CcSEcCtD
Clonidine—Irritability—Omeprazole—Barrett's esophagus	0.00203	0.00782	CcSEcCtD
Clonidine—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00194	0.00749	CcSEcCtD
Clonidine—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00194	0.00749	CcSEcCtD
Clonidine—Breast disorder—Esomeprazole—Barrett's esophagus	0.00192	0.00741	CcSEcCtD
Clonidine—Breast disorder—Omeprazole—Barrett's esophagus	0.00192	0.00741	CcSEcCtD
Clonidine—Cramp muscle—Omeprazole—Barrett's esophagus	0.00191	0.00738	CcSEcCtD
Clonidine—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00191	0.00738	CcSEcCtD
Clonidine—Asthma—Omeprazole—Barrett's esophagus	0.00183	0.00708	CcSEcCtD
Clonidine—Asthma—Esomeprazole—Barrett's esophagus	0.00183	0.00708	CcSEcCtD
Clonidine—Dysuria—Omeprazole—Barrett's esophagus	0.00172	0.00662	CcSEcCtD
Clonidine—Dysuria—Esomeprazole—Barrett's esophagus	0.00172	0.00662	CcSEcCtD
Clonidine—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00171	0.00658	CcSEcCtD
Clonidine—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00171	0.00658	CcSEcCtD
Clonidine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00169	0.00654	CcSEcCtD
Clonidine—Pollakiuria—Omeprazole—Barrett's esophagus	0.00169	0.00654	CcSEcCtD
Clonidine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00169	0.00652	CcSEcCtD
Clonidine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00169	0.00652	CcSEcCtD
Clonidine—Weight increased—Esomeprazole—Barrett's esophagus	0.00167	0.00645	CcSEcCtD
