nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—SCN10A—breast cancer	0.287	0.641	CbGaD
Procaine—Clomifene—Toremifene—breast cancer	0.247	0.614	CrCrCtD
Procaine—BCHE—breast cancer	0.161	0.359	CbGaD
Procaine—Clomifene—Tamoxifen—breast cancer	0.155	0.386	CrCrCtD
Procaine—Proparacaine—SCN10A—breast cancer	0.000441	0.0927	CrCbGaD
Procaine—Oxybuprocaine—SCN10A—breast cancer	0.000404	0.0848	CrCbGaD
Procaine—Chloroprocaine—SCN10A—breast cancer	0.000375	0.0788	CrCbGaD
Procaine—Metoclopramide—CYP17A1—breast cancer	0.000322	0.0676	CrCbGaD
Procaine—Procainamide—DNMT1—breast cancer	0.000298	0.0626	CrCbGaD
Procaine—Aminohippurate—SLCO1B1—breast cancer	0.000288	0.0605	CrCbGaD
Procaine—Benzocaine—SCN10A—breast cancer	0.000284	0.0597	CrCbGaD
Procaine—Probenecid—ABCC1—breast cancer	0.000241	0.0506	CrCbGaD
Procaine—Aminohippurate—ABCC1—breast cancer	0.000238	0.05	CrCbGaD
Procaine—Oxybuprocaine—BCHE—breast cancer	0.000226	0.0475	CrCbGaD
Procaine—Chloroprocaine—BCHE—breast cancer	0.00021	0.0441	CrCbGaD
Procaine—Procainamide—SCN10A—breast cancer	0.000185	0.0389	CrCbGaD
Procaine—Procainamide—ACHE—breast cancer	0.000177	0.0371	CrCbGaD
Procaine—Clomifene—CYP19A1—breast cancer	0.000152	0.032	CrCbGaD
Procaine—Clomifene—ESR1—breast cancer	0.00014	0.0294	CrCbGaD
Procaine—Clomifene—CYP1A1—breast cancer	0.000112	0.0235	CrCbGaD
Procaine—Procainamide—BCHE—breast cancer	0.000104	0.0218	CrCbGaD
Procaine—Somnolence—Mitoxantrone—breast cancer	9.86e-05	0.00089	CcSEcCtD
Procaine—Somnolence—Irinotecan—breast cancer	9.86e-05	0.00089	CcSEcCtD
Procaine—Musculoskeletal discomfort—Gemcitabine—breast cancer	9.85e-05	0.000889	CcSEcCtD
Procaine—Vomiting—Melphalan—breast cancer	9.79e-05	0.000883	CcSEcCtD
Procaine—Tinnitus—Capecitabine—breast cancer	9.75e-05	0.000879	CcSEcCtD
Procaine—Loss of consciousness—Paclitaxel—breast cancer	9.75e-05	0.000879	CcSEcCtD
Procaine—Rash—Melphalan—breast cancer	9.71e-05	0.000876	CcSEcCtD
Procaine—Dermatitis—Melphalan—breast cancer	9.7e-05	0.000875	CcSEcCtD
Procaine—Chills—Docetaxel—breast cancer	9.69e-05	0.000874	CcSEcCtD
Procaine—Musculoskeletal discomfort—Fluorouracil—breast cancer	9.68e-05	0.000874	CcSEcCtD
Procaine—Eosinophilia—Methotrexate—breast cancer	9.62e-05	0.000869	CcSEcCtD
Procaine—Nausea—Vinblastine—breast cancer	9.62e-05	0.000868	CcSEcCtD
Procaine—Somnolence—Gemcitabine—breast cancer	9.61e-05	0.000867	CcSEcCtD
Procaine—Convulsion—Paclitaxel—breast cancer	9.61e-05	0.000867	CcSEcCtD
Procaine—Hypertension—Paclitaxel—breast cancer	9.57e-05	0.000864	CcSEcCtD
Procaine—Fatigue—Mitoxantrone—breast cancer	9.57e-05	0.000863	CcSEcCtD
Procaine—Fatigue—Irinotecan—breast cancer	9.57e-05	0.000863	CcSEcCtD
Procaine—Vomiting—Goserelin—breast cancer	9.55e-05	0.000862	CcSEcCtD
Procaine—Pruritus—Vinorelbine—breast cancer	9.52e-05	0.000859	CcSEcCtD
Procaine—Rash—Goserelin—breast cancer	9.47e-05	0.000855	CcSEcCtD
Procaine—Hypersensitivity—Thiotepa—breast cancer	9.47e-05	0.000854	CcSEcCtD
Procaine—Dermatitis—Goserelin—breast cancer	9.46e-05	0.000854	CcSEcCtD
Procaine—Somnolence—Fluorouracil—breast cancer	9.45e-05	0.000852	CcSEcCtD
Procaine—Arthralgia—Paclitaxel—breast cancer	9.44e-05	0.000852	CcSEcCtD
Procaine—Anxiety—Paclitaxel—breast cancer	9.41e-05	0.000849	CcSEcCtD
Procaine—Erythema—Docetaxel—breast cancer	9.4e-05	0.000848	CcSEcCtD
Procaine—Chills—Capecitabine—breast cancer	9.38e-05	0.000846	CcSEcCtD
Procaine—Nausea—Tamoxifen—breast cancer	9.34e-05	0.000843	CcSEcCtD
Procaine—Fatigue—Gemcitabine—breast cancer	9.32e-05	0.000841	CcSEcCtD
Procaine—Cardiac arrest—Doxorubicin—breast cancer	9.26e-05	0.000836	CcSEcCtD
