nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP13—degenerative disc disease	0.79	1	CbGaD
Doxycycline—MMP13—cartilage tissue—degenerative disc disease	0.0228	0.384	CbGeAlD
Doxycycline—MMP8—cartilage tissue—degenerative disc disease	0.0205	0.346	CbGeAlD
Doxycycline—MMP1—cartilage tissue—degenerative disc disease	0.016	0.27	CbGeAlD
Doxycycline—MMP8—Collagen degradation—COL9A3—degenerative disc disease	0.00492	0.0327	CbGpPWpGaD
Doxycycline—MMP8—Collagen degradation—COL9A2—degenerative disc disease	0.00384	0.0255	CbGpPWpGaD
Doxycycline—MMP13—Collagen degradation—COL9A3—degenerative disc disease	0.00359	0.0238	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—COL9A3—degenerative disc disease	0.00347	0.023	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP13—degenerative disc disease	0.0032	0.0212	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP13—degenerative disc disease	0.00304	0.0202	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—SOX9—degenerative disc disease	0.00282	0.0187	CbGpPWpGaD
Doxycycline—MMP13—Collagen degradation—COL9A2—degenerative disc disease	0.0028	0.0186	CbGpPWpGaD
Doxycycline—MMP1—Collagen degradation—COL9A3—degenerative disc disease	0.00277	0.0184	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—COL9A2—degenerative disc disease	0.00271	0.018	CbGpPWpGaD
Doxycycline—MMP8—Collagen degradation—MMP13—degenerative disc disease	0.00265	0.0176	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.00249	0.0165	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.00249	0.0165	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.00237	0.0157	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—MMP13—degenerative disc disease	0.00225	0.015	CbGpPWpGaD
Doxycycline—MMP1—Collagen degradation—COL9A2—degenerative disc disease	0.00216	0.0144	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP3—degenerative disc disease	0.00214	0.0142	CbGpPWpGaD
