nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—Aggression—Cetirizine—allergic rhinitis	0.0248	0.0248	CcSEcCtD
Cycloserine—Aggression—Montelukast—allergic rhinitis	0.0208	0.0208	CcSEcCtD
Cycloserine—Drowsiness—Cyproheptadine—allergic rhinitis	0.0207	0.0207	CcSEcCtD
Cycloserine—Drowsiness—Dimenhydrinate—allergic rhinitis	0.0168	0.0168	CcSEcCtD
Cycloserine—Drowsiness—Diphenhydramine—allergic rhinitis	0.0168	0.0168	CcSEcCtD
Cycloserine—Osteoarthritis—Cetirizine—allergic rhinitis	0.0158	0.0158	CcSEcCtD
Cycloserine—Tremor—Cyproheptadine—allergic rhinitis	0.0151	0.0151	CcSEcCtD
Cycloserine—Disorientation—Montelukast—allergic rhinitis	0.0148	0.0148	CcSEcCtD
Cycloserine—Vertigo—Cyproheptadine—allergic rhinitis	0.0145	0.0145	CcSEcCtD
Cycloserine—Convulsion—Cyproheptadine—allergic rhinitis	0.014	0.014	CcSEcCtD
Cycloserine—Convulsion—Desloratadine—allergic rhinitis	0.0136	0.0136	CcSEcCtD
Cycloserine—Confusional state—Cyproheptadine—allergic rhinitis	0.0133	0.0133	CcSEcCtD
Cycloserine—Drowsiness—Loratadine—allergic rhinitis	0.0129	0.0129	CcSEcCtD
Cycloserine—Tremor—Dimenhydrinate—allergic rhinitis	0.0123	0.0123	CcSEcCtD
Cycloserine—Tremor—Diphenhydramine—allergic rhinitis	0.0123	0.0123	CcSEcCtD
Cycloserine—Paraesthesia—Cyproheptadine—allergic rhinitis	0.0118	0.0118	CcSEcCtD
Cycloserine—Vertigo—Dimenhydrinate—allergic rhinitis	0.0118	0.0118	CcSEcCtD
Cycloserine—Vertigo—Diphenhydramine—allergic rhinitis	0.0118	0.0118	CcSEcCtD
Cycloserine—Somnolence—Cyproheptadine—allergic rhinitis	0.0117	0.0117	CcSEcCtD
Cycloserine—Somnolence—Desloratadine—allergic rhinitis	0.0114	0.0114	CcSEcCtD
Cycloserine—Convulsion—Dimenhydrinate—allergic rhinitis	0.0114	0.0114	CcSEcCtD
Cycloserine—Convulsion—Diphenhydramine—allergic rhinitis	0.0114	0.0114	CcSEcCtD
Cycloserine—Feeling abnormal—Cyproheptadine—allergic rhinitis	0.0109	0.0109	CcSEcCtD
Cycloserine—Confusional state—Dimenhydrinate—allergic rhinitis	0.0108	0.0108	CcSEcCtD
Cycloserine—Confusional state—Diphenhydramine—allergic rhinitis	0.0108	0.0108	CcSEcCtD
Cycloserine—Drowsiness—Montelukast—allergic rhinitis	0.0102	0.0102	CcSEcCtD
Cycloserine—Somnolence—Olopatadine—allergic rhinitis	0.00973	0.00973	CcSEcCtD
Cycloserine—Paraesthesia—Diphenhydramine—allergic rhinitis	0.00962	0.00962	CcSEcCtD
Cycloserine—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.00962	0.00962	CcSEcCtD
Cycloserine—Somnolence—Dimenhydrinate—allergic rhinitis	0.00953	0.00953	CcSEcCtD
Cycloserine—Somnolence—Diphenhydramine—allergic rhinitis	0.00953	0.00953	CcSEcCtD
Cycloserine—Hypersensitivity—Desloratadine—allergic rhinitis	0.00944	0.00944	CcSEcCtD
Cycloserine—Feeling abnormal—Olopatadine—allergic rhinitis	0.00902	0.00902	CcSEcCtD
Cycloserine—Tremor—Cetirizine—allergic rhinitis	0.00891	0.00891	CcSEcCtD
Cycloserine—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.00883	0.00883	CcSEcCtD
Cycloserine—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.00883	0.00883	CcSEcCtD
Cycloserine—Tremor—Flunisolide—allergic rhinitis	0.00877	0.00877	CcSEcCtD
Cycloserine—Vertigo—Cetirizine—allergic rhinitis	0.00855	0.00855	CcSEcCtD
Cycloserine—Vertigo—Flunisolide—allergic rhinitis	0.00841	0.00841	CcSEcCtD
Cycloserine—Rash—Cyproheptadine—allergic rhinitis	0.00831	0.00831	CcSEcCtD
Cycloserine—Dermatitis—Cyproheptadine—allergic rhinitis	0.0083	0.0083	CcSEcCtD
Cycloserine—Headache—Cyproheptadine—allergic rhinitis	0.00825	0.00825	CcSEcCtD
Cycloserine—Convulsion—Cetirizine—allergic rhinitis	0.00824	0.00824	CcSEcCtD
Cycloserine—Cardiac failure congestive—Prednisolone—allergic rhinitis	0.00808	0.00808	CcSEcCtD
Cycloserine—Rash—Desloratadine—allergic rhinitis	0.00808	0.00808	CcSEcCtD
Cycloserine—Dermatitis—Desloratadine—allergic rhinitis	0.00807	0.00807	CcSEcCtD
Cycloserine—Hypersensitivity—Olopatadine—allergic rhinitis	0.00807	0.00807	CcSEcCtD
Cycloserine—Headache—Desloratadine—allergic rhinitis	0.00802	0.00802	CcSEcCtD
Cycloserine—Cardiac failure congestive—Hydrocortisone—allergic rhinitis	0.00789	0.00789	CcSEcCtD
Cycloserine—Confusional state—Cetirizine—allergic rhinitis	0.00783	0.00783	CcSEcCtD
Cycloserine—Tremor—Montelukast—allergic rhinitis	0.00748	0.00748	CcSEcCtD
Cycloserine—Cardiac failure congestive—Triamcinolone—allergic rhinitis	0.00743	0.00743	CcSEcCtD
Cycloserine—Cardiac failure congestive—Methylprednisolone—allergic rhinitis	0.00741	0.00741	CcSEcCtD
