nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ATP4B—endocrine gland—appendix cancer	0.281	0.281	CbGeAlD
Rabeprazole—ATP4A—epithelium—appendix cancer	0.195	0.195	CbGeAlD
Rabeprazole—ATP4A—endocrine gland—appendix cancer	0.122	0.122	CbGeAlD
Rabeprazole—CYP1A1—epithelium—appendix cancer	0.0548	0.0548	CbGeAlD
Rabeprazole—CYP2C19—endocrine gland—appendix cancer	0.0428	0.0428	CbGeAlD
Rabeprazole—ABCG2—female gonad—appendix cancer	0.039	0.039	CbGeAlD
Rabeprazole—CYP1A1—female gonad—appendix cancer	0.037	0.037	CbGeAlD
Rabeprazole—CYP1A2—endocrine gland—appendix cancer	0.0349	0.0349	CbGeAlD
Rabeprazole—CYP1A1—endocrine gland—appendix cancer	0.0344	0.0344	CbGeAlD
Rabeprazole—CYP2C9—endocrine gland—appendix cancer	0.0331	0.0331	CbGeAlD
Rabeprazole—CYP2D6—female gonad—appendix cancer	0.0267	0.0267	CbGeAlD
Rabeprazole—CYP3A4—endocrine gland—appendix cancer	0.0253	0.0253	CbGeAlD
Rabeprazole—ABCG2—lymph node—appendix cancer	0.0251	0.0251	CbGeAlD
Rabeprazole—CYP2D6—endocrine gland—appendix cancer	0.0249	0.0249	CbGeAlD
Rabeprazole—CYP1A1—lymph node—appendix cancer	0.0238	0.0238	CbGeAlD
