nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CYP3A4—bone cancer	0.572	1	CbGaD
Desipramine—SLC22A2—Cisplatin—bone cancer	0.0723	0.362	CbGbCtD
Desipramine—CYP2B6—Cisplatin—bone cancer	0.0375	0.188	CbGbCtD
Desipramine—CYP2B6—Doxorubicin—bone cancer	0.0251	0.126	CbGbCtD
Desipramine—ABCB1—Cisplatin—bone cancer	0.0192	0.0965	CbGbCtD
Desipramine—ABCB1—Doxorubicin—bone cancer	0.0129	0.0647	CbGbCtD
Desipramine—ABCB1—Methotrexate—bone cancer	0.0125	0.0626	CbGbCtD
Desipramine—CYP2D6—Doxorubicin—bone cancer	0.0121	0.0609	CbGbCtD
Desipramine—CYP3A4—Doxorubicin—bone cancer	0.00772	0.0387	CbGbCtD
Desipramine—Paresthesia of limbs—Methotrexate—bone cancer	0.00333	0.0476	CcSEcCtD
Desipramine—Inappropriate antidiuretic hormone secretion—Cisplatin—bone cancer	0.002	0.0286	CcSEcCtD
Desipramine—Raised liver function tests—Methotrexate—bone cancer	0.00138	0.0198	CcSEcCtD
Desipramine—Sudden death—Methotrexate—bone cancer	0.00125	0.0178	CcSEcCtD
Desipramine—Body temperature increased—Carboplatin—bone cancer	0.00112	0.016	CcSEcCtD
Desipramine—Azatadine—CYP3A4—bone cancer	0.0011	0.13	CrCbGaD
Desipramine—Clomipramine—GSTP1—bone cancer	0.00105	0.124	CrCbGaD
Desipramine—Cerebrovascular accident—Cisplatin—bone cancer	0.000861	0.0123	CcSEcCtD
Desipramine—Petechiae—Methotrexate—bone cancer	0.000775	0.0111	CcSEcCtD
Desipramine—Petechiae—Epirubicin—bone cancer	0.000726	0.0104	CcSEcCtD
Desipramine—Alimemazine—CYP3A4—bone cancer	0.000698	0.0825	CrCbGaD
Desipramine—Petechiae—Doxorubicin—bone cancer	0.000671	0.0096	CcSEcCtD
Desipramine—Ventricular extrasystoles—Epirubicin—bone cancer	0.000661	0.00945	CcSEcCtD
Desipramine—Nocturia—Epirubicin—bone cancer	0.000644	0.0092	CcSEcCtD
Desipramine—Acute coronary syndrome—Cisplatin—bone cancer	0.000641	0.00916	CcSEcCtD
Desipramine—Epinastine—CYP3A4—bone cancer	0.000639	0.0754	CrCbGaD
Desipramine—Neuropathy peripheral—Cisplatin—bone cancer	0.000638	0.00911	CcSEcCtD
Desipramine—Myocardial infarction—Cisplatin—bone cancer	0.000638	0.00911	CcSEcCtD
Desipramine—Stomatitis—Cisplatin—bone cancer	0.000634	0.00906	CcSEcCtD
Desipramine—Atrioventricular block—Epirubicin—bone cancer	0.000616	0.0088	CcSEcCtD
Desipramine—Ventricular extrasystoles—Doxorubicin—bone cancer	0.000612	0.00874	CcSEcCtD
Desipramine—Coordination abnormal—Epirubicin—bone cancer	0.000608	0.00869	CcSEcCtD
Desipramine—Mequitazine—CYP3A4—bone cancer	0.000601	0.071	CrCbGaD
Desipramine—Phosphatase alkaline increased—Epirubicin—bone cancer	0.000597	0.00853	CcSEcCtD
Desipramine—Ventricular tachycardia—Epirubicin—bone cancer	0.000597	0.00853	CcSEcCtD
Desipramine—Nocturia—Doxorubicin—bone cancer	0.000596	0.00851	CcSEcCtD
Desipramine—Oxcarbazepine—CYP3A4—bone cancer	0.000588	0.0695	CrCbGaD
Desipramine—Gynaecomastia—Methotrexate—bone cancer	0.000571	0.00816	CcSEcCtD
Desipramine—Atrioventricular block—Doxorubicin—bone cancer	0.00057	0.00814	CcSEcCtD
Desipramine—Coordination abnormal—Doxorubicin—bone cancer	0.000563	0.00804	CcSEcCtD
Desipramine—Ventricular tachycardia—Doxorubicin—bone cancer	0.000552	0.0079	CcSEcCtD
Desipramine—Phosphatase alkaline increased—Doxorubicin—bone cancer	0.000552	0.0079	CcSEcCtD
Desipramine—Tinnitus—Cisplatin—bone cancer	0.000544	0.00778	CcSEcCtD
Desipramine—Flushing—Cisplatin—bone cancer	0.000542	0.00775	CcSEcCtD
Desipramine—Arrhythmia—Cisplatin—bone cancer	0.000522	0.00746	CcSEcCtD
Desipramine—Alopecia—Cisplatin—bone cancer	0.000516	0.00737	CcSEcCtD
Desipramine—Blood alkaline phosphatase increased—Epirubicin—bone cancer	0.000498	0.00712	CcSEcCtD
Desipramine—Vascular purpura—Epirubicin—bone cancer	0.000484	0.00693	CcSEcCtD
Desipramine—Vision blurred—Cisplatin—bone cancer	0.000479	0.00685	CcSEcCtD
Desipramine—Tremor—Cisplatin—bone cancer	0.000476	0.00681	CcSEcCtD
Desipramine—Cerebrovascular accident—Methotrexate—bone cancer	0.000473	0.00676	CcSEcCtD
Desipramine—Ill-defined disorder—Cisplatin—bone cancer	0.000472	0.00674	CcSEcCtD
Desipramine—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	0.000461	0.00659	CcSEcCtD
Desipramine—Malaise—Cisplatin—bone cancer	0.000458	0.00655	CcSEcCtD
Desipramine—Purpura—Epirubicin—bone cancer	0.00045	0.00643	CcSEcCtD
Desipramine—Vascular purpura—Doxorubicin—bone cancer	0.000448	0.00641	CcSEcCtD
Desipramine—Cerebrovascular accident—Epirubicin—bone cancer	0.000442	0.00632	CcSEcCtD
Desipramine—Convulsion—Cisplatin—bone cancer	0.00044	0.00629	CcSEcCtD
Desipramine—Ataxia—Methotrexate—bone cancer	0.000435	0.00622	CcSEcCtD
Desipramine—Anxiety—Cisplatin—bone cancer	0.000431	0.00616	CcSEcCtD
Desipramine—Liver function test abnormal—Methotrexate—bone cancer	0.000428	0.00611	CcSEcCtD
Desipramine—Discomfort—Cisplatin—bone cancer	0.000428	0.00611	CcSEcCtD
Desipramine—Purpura—Doxorubicin—bone cancer	0.000416	0.00595	CcSEcCtD
Desipramine—Oedema—Cisplatin—bone cancer	0.000415	0.00593	CcSEcCtD
Desipramine—Cerebrovascular accident—Doxorubicin—bone cancer	0.000409	0.00585	CcSEcCtD
Desipramine—Prochlorperazine—CYP3A4—bone cancer	0.000409	0.0483	CrCbGaD
Desipramine—Ataxia—Epirubicin—bone cancer	0.000408	0.00583	CcSEcCtD
Desipramine—Thrombocytopenia—Cisplatin—bone cancer	0.000406	0.00581	CcSEcCtD
Desipramine—Tachycardia—Cisplatin—bone cancer	0.000405	0.00579	CcSEcCtD
Desipramine—Carbamazepine—CYP3A4—bone cancer	0.000401	0.0474	CrCbGaD
Desipramine—Liver function test abnormal—Epirubicin—bone cancer	0.0004	0.00572	CcSEcCtD
Desipramine—Eosinophilia—Methotrexate—bone cancer	0.000396	0.00566	CcSEcCtD
Desipramine—Anorexia—Cisplatin—bone cancer	0.000395	0.00565	CcSEcCtD
Desipramine—Hypotension—Cisplatin—bone cancer	0.000388	0.00554	CcSEcCtD
Desipramine—Atomoxetine—CYP3A4—bone cancer	0.000378	0.0447	CrCbGaD
Desipramine—Ataxia—Doxorubicin—bone cancer	0.000377	0.00539	CcSEcCtD
Desipramine—Paraesthesia—Cisplatin—bone cancer	0.000372	0.00532	CcSEcCtD
Desipramine—Eosinophilia—Epirubicin—bone cancer	0.000371	0.0053	CcSEcCtD
Desipramine—Liver function test abnormal—Doxorubicin—bone cancer	0.00037	0.00529	CcSEcCtD
Desipramine—Mianserin—CYP3A4—bone cancer	0.000369	0.0437	CrCbGaD
Desipramine—Erectile dysfunction—Methotrexate—bone cancer	0.000369	0.00527	CcSEcCtD
Desipramine—Decreased appetite—Cisplatin—bone cancer	0.000361	0.00515	CcSEcCtD
Desipramine—Drowsiness—Methotrexate—bone cancer	0.000357	0.0051	CcSEcCtD
Desipramine—Depression—Methotrexate—bone cancer	0.000356	0.00509	CcSEcCtD
Desipramine—Stomatitis—Methotrexate—bone cancer	0.000348	0.00497	CcSEcCtD
Desipramine—Pollakiuria—Epirubicin—bone cancer	0.000346	0.00495	CcSEcCtD
Desipramine—Eosinophilia—Doxorubicin—bone cancer	0.000343	0.00491	CcSEcCtD
Desipramine—Feeling abnormal—Cisplatin—bone cancer	0.000342	0.00489	CcSEcCtD
Desipramine—Weight increased—Epirubicin—bone cancer	0.000341	0.00487	CcSEcCtD
Desipramine—Clomipramine—CYP3A4—bone cancer	0.000338	0.0399	CrCbGaD
Desipramine—Drowsiness—Epirubicin—bone cancer	0.000334	0.00477	CcSEcCtD
Desipramine—Agranulocytosis—Methotrexate—bone cancer	0.000333	0.00476	CcSEcCtD
Desipramine—Nortriptyline—CYP3A4—bone cancer	0.00033	0.039	CrCbGaD
Desipramine—Body temperature increased—Cisplatin—bone cancer	0.000328	0.00469	CcSEcCtD
Desipramine—Neuropathy peripheral—Epirubicin—bone cancer	0.000327	0.00468	CcSEcCtD
Desipramine—Jaundice—Epirubicin—bone cancer	0.000326	0.00465	CcSEcCtD
Desipramine—Stomatitis—Epirubicin—bone cancer	0.000326	0.00465	CcSEcCtD
Desipramine—Hepatitis—Methotrexate—bone cancer	0.00032	0.00458	CcSEcCtD
Desipramine—Pollakiuria—Doxorubicin—bone cancer	0.00032	0.00458	CcSEcCtD
Desipramine—Weight increased—Doxorubicin—bone cancer	0.000315	0.00451	CcSEcCtD
Desipramine—Agranulocytosis—Epirubicin—bone cancer	0.000312	0.00446	CcSEcCtD
Desipramine—Trimipramine—CYP3A4—bone cancer	0.000311	0.0367	CrCbGaD
Desipramine—Drowsiness—Doxorubicin—bone cancer	0.000309	0.00442	CcSEcCtD
Desipramine—Neuropathy peripheral—Doxorubicin—bone cancer	0.000303	0.00433	CcSEcCtD
Desipramine—Jaundice—Doxorubicin—bone cancer	0.000301	0.00431	CcSEcCtD
Desipramine—Stomatitis—Doxorubicin—bone cancer	0.000301	0.00431	CcSEcCtD
Desipramine—Hepatitis—Epirubicin—bone cancer	0.0003	0.00429	CcSEcCtD
Desipramine—Tinnitus—Methotrexate—bone cancer	0.000299	0.00427	CcSEcCtD
Desipramine—Hypoaesthesia—Epirubicin—bone cancer	0.000298	0.00426	CcSEcCtD
Desipramine—Asthenia—Cisplatin—bone cancer	0.000298	0.00425	CcSEcCtD
Desipramine—Doxepin—CYP3A4—bone cancer	0.000296	0.035	CrCbGaD
Desipramine—Agranulocytosis—Doxorubicin—bone cancer	0.000288	0.00412	CcSEcCtD
Desipramine—Diarrhoea—Cisplatin—bone cancer	0.000284	0.00406	CcSEcCtD
Desipramine—Alopecia—Methotrexate—bone cancer	0.000283	0.00405	CcSEcCtD
Desipramine—Tinnitus—Epirubicin—bone cancer	0.00028	0.004	CcSEcCtD
Desipramine—Flushing—Epirubicin—bone cancer	0.000278	0.00398	CcSEcCtD
