nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA6—ear—larynx cancer	0.325	0.325	CbGeAlD
Sulfanilamide—CA6—exocrine gland—larynx cancer	0.18	0.18	CbGeAlD
Sulfanilamide—CA6—mouth—larynx cancer	0.134	0.134	CbGeAlD
Sulfanilamide—CA7—trachea—larynx cancer	0.0713	0.0713	CbGeAlD
Sulfanilamide—CA2—exocrine gland—larynx cancer	0.0618	0.0618	CbGeAlD
Sulfanilamide—CA12—trachea—larynx cancer	0.0463	0.0463	CbGeAlD
Sulfanilamide—CA2—mouth—larynx cancer	0.0462	0.0462	CbGeAlD
Sulfanilamide—CA2—neck—larynx cancer	0.0395	0.0395	CbGeAlD
Sulfanilamide—CA2—epithelium—larynx cancer	0.0269	0.0269	CbGeAlD
Sulfanilamide—CA2—trachea—larynx cancer	0.0238	0.0238	CbGeAlD
Sulfanilamide—CA2—thyroid gland—larynx cancer	0.0188	0.0188	CbGeAlD
Sulfanilamide—CYP2E1—thyroid gland—larynx cancer	0.0151	0.0151	CbGeAlD
Sulfanilamide—CA2—lymph node—larynx cancer	0.0117	0.0117	CbGeAlD
