nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—DPYD—attention deficit hyperactivity disorder	0.94	1	CbGaD
Capecitabine—TYMP—Pyrimidine catabolism—DPYD—attention deficit hyperactivity disorder	0.00715	0.163	CbGpPWpGaD
Capecitabine—CDA—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.00514	0.117	CbGpPWpGaD
Capecitabine—TYMP—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.00411	0.0935	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00398	0.0906	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00318	0.0725	CbGpPWpGaD
Capecitabine—CES1—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00235	0.0534	CbGpPWpGaD
Capecitabine—TYMS—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.0021	0.0478	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.002	0.0456	CbGpPWpGaD
Capecitabine—TYMS—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00163	0.0371	CbGpPWpGaD
Capecitabine—TYMP—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0016	0.0364	CbGpPWpGaD
Capecitabine—TYMP—cardiovascular system—attention deficit hyperactivity disorder	0.00154	0.0959	CbGeAlD
Capecitabine—CES1—cardiovascular system—attention deficit hyperactivity disorder	0.00133	0.0828	CbGeAlD
Capecitabine—DPYD—brain—attention deficit hyperactivity disorder	0.00131	0.0813	CbGeAlD
Capecitabine—TYMP—midbrain—attention deficit hyperactivity disorder	0.00121	0.0749	CbGeAlD
Capecitabine—TYMS—midbrain—attention deficit hyperactivity disorder	0.00103	0.0643	CbGeAlD
Capecitabine—TYMP—nervous system—attention deficit hyperactivity disorder	0.000991	0.0616	CbGeAlD
Capecitabine—TYMP—central nervous system—attention deficit hyperactivity disorder	0.000954	0.0593	CbGeAlD
Capecitabine—TYMP—cerebellum—attention deficit hyperactivity disorder	0.000932	0.058	CbGeAlD
Capecitabine—CES1—nervous system—attention deficit hyperactivity disorder	0.000855	0.0532	CbGeAlD
Capecitabine—TYMS—nervous system—attention deficit hyperactivity disorder	0.00085	0.0528	CbGeAlD
