nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Epirubicin—liver cancer	0.553	0.653	CbGbCtD
Trovafloxacin—TOP2A—Doxorubicin—liver cancer	0.294	0.347	CbGbCtD
Trovafloxacin—TOP2A—Daunorubicin—Epirubicin—liver cancer	0.00105	0.173	CbGdCrCtD
Trovafloxacin—TOP2A—Doxorubicin—Epirubicin—liver cancer	0.00105	0.173	CbGdCrCtD
Trovafloxacin—TOP2A—Idarubicin—Epirubicin—liver cancer	0.00105	0.173	CbGdCrCtD
Trovafloxacin—TOP2A—Epirubicin—Doxorubicin—liver cancer	0.000973	0.16	CbGdCrCtD
Trovafloxacin—TOP2A—Daunorubicin—Doxorubicin—liver cancer	0.000973	0.16	CbGdCrCtD
Trovafloxacin—TOP2A—Idarubicin—Doxorubicin—liver cancer	0.000973	0.16	CbGdCrCtD
Trovafloxacin—Thrombophlebitis—Epirubicin—liver cancer	0.000443	0.00303	CcSEcCtD
Trovafloxacin—Gastrointestinal disorder—Sorafenib—liver cancer	0.00044	0.00301	CcSEcCtD
Trovafloxacin—Fatigue—Sorafenib—liver cancer	0.000439	0.00301	CcSEcCtD
Trovafloxacin—Hepatic function abnormal—Epirubicin—liver cancer	0.000438	0.003	CcSEcCtD
Trovafloxacin—Photosensitivity—Epirubicin—liver cancer	0.000436	0.00299	CcSEcCtD
Trovafloxacin—Pain—Sorafenib—liver cancer	0.000436	0.00298	CcSEcCtD
Trovafloxacin—Constipation—Sorafenib—liver cancer	0.000436	0.00298	CcSEcCtD
Trovafloxacin—Hypertonia—Doxorubicin—liver cancer	0.000428	0.00293	CcSEcCtD
Trovafloxacin—Hepatic failure—Epirubicin—liver cancer	0.000426	0.00292	CcSEcCtD
Trovafloxacin—Abnormal vision—Doxorubicin—liver cancer	0.000426	0.00291	CcSEcCtD
Trovafloxacin—Eye pain—Epirubicin—liver cancer	0.000424	0.0029	CcSEcCtD
Trovafloxacin—Sepsis—Doxorubicin—liver cancer	0.000424	0.0029	CcSEcCtD
Trovafloxacin—Mental disability—Doxorubicin—liver cancer	0.000424	0.0029	CcSEcCtD
Trovafloxacin—Gastrointestinal pain—Sorafenib—liver cancer	0.000417	0.00285	CcSEcCtD
Trovafloxacin—Renal failure acute—Epirubicin—liver cancer	0.000415	0.00284	CcSEcCtD
Trovafloxacin—Hot flush—Epirubicin—liver cancer	0.00041	0.0028	CcSEcCtD
Trovafloxacin—Thrombophlebitis—Doxorubicin—liver cancer	0.000409	0.0028	CcSEcCtD
Trovafloxacin—Increased appetite—Epirubicin—liver cancer	0.000408	0.00279	CcSEcCtD
Trovafloxacin—Menopausal symptoms—Epirubicin—liver cancer	0.000406	0.00278	CcSEcCtD
