nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—tunica intima—chronic kidney failure	0.131	0.443	CbGeAlD
Porfimer—LDLR—artery—chronic kidney failure	0.0448	0.152	CbGeAlD
Porfimer—LDLR—blood plasma—chronic kidney failure	0.0336	0.114	CbGeAlD
Porfimer—LDLR—renal system—chronic kidney failure	0.0157	0.0534	CbGeAlD
Porfimer—LDLR—cardiovascular system—chronic kidney failure	0.0156	0.0527	CbGeAlD
Porfimer—LDLR—kidney—chronic kidney failure	0.0152	0.0516	CbGeAlD
Porfimer—LDLR—gonad—chronic kidney failure	0.0141	0.0479	CbGeAlD
Porfimer—LDLR—digestive system—chronic kidney failure	0.0129	0.0438	CbGeAlD
Porfimer—LDLR—blood—chronic kidney failure	0.0123	0.0417	CbGeAlD
Porfimer—LDLR—SREBP signalling—HMGCR—chronic kidney failure	0.00441	0.00625	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—FASN—chronic kidney failure	0.00431	0.00612	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ABCA1—chronic kidney failure	0.00407	0.00577	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CCL5—chronic kidney failure	0.00402	0.0057	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—LPL—chronic kidney failure	0.00399	0.00566	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—ALB—chronic kidney failure	0.00394	0.00559	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—NCF1—chronic kidney failure	0.00388	0.0055	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.00384	0.00545	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.0038	0.00539	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—CYBA—chronic kidney failure	0.00365	0.00517	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—MTHFR—chronic kidney failure	0.00354	0.00501	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CAT—chronic kidney failure	0.00345	0.00489	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CRP—chronic kidney failure	0.00336	0.00477	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.00323	0.00459	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—F2—chronic kidney failure	0.0031	0.0044	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ICAM1—chronic kidney failure	0.00309	0.00438	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—LPL—chronic kidney failure	0.00308	0.00437	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—MTHFR—chronic kidney failure	0.00288	0.00408	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CCL2—chronic kidney failure	0.00277	0.00392	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CAT—chronic kidney failure	0.00274	0.00388	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CRP—chronic kidney failure	0.00274	0.00388	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—PLAU—chronic kidney failure	0.00268	0.00381	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—ALB—chronic kidney failure	0.00262	0.00371	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—SERPINE1—chronic kidney failure	0.00258	0.00366	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ALB—chronic kidney failure	0.00258	0.00366	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—F2—chronic kidney failure	0.00253	0.00358	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—LRSAM1—chronic kidney failure	0.00252	0.00357	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—UBE2Q2—chronic kidney failure	0.00252	0.00357	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ICAM1—chronic kidney failure	0.00252	0.00357	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—IRS1—chronic kidney failure	0.00242	0.00343	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—LPL—chronic kidney failure	0.00239	0.00339	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—KEAP1—chronic kidney failure	0.00233	0.00331	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—RELA—chronic kidney failure	0.00232	0.00329	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CAT—chronic kidney failure	0.00231	0.00327	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—MTHFR—chronic kidney failure	0.00229	0.00324	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—CCL2—chronic kidney failure	0.00228	0.00323	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—ICAM1—chronic kidney failure	0.00227	0.00322	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00226	0.00321	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CCL2—chronic kidney failure	0.00225	0.00319	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CRP—chronic kidney failure	0.00217	0.00308	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—SERPINE1—chronic kidney failure	0.00213	0.00302	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—SERPINE1—chronic kidney failure	0.0021	0.00298	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL1B—chronic kidney failure	0.0021	0.00298	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ALB—chronic kidney failure	0.0021	0.00297	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—C6—chronic kidney failure	0.00209	0.00297	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—F2—chronic kidney failure	0.00201	0.00285	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.002	0.00283	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00196	0.00278	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—NFKB1—chronic kidney failure	0.00196	0.00278	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—PLAU—chronic kidney failure	0.00192	0.00272	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—RELA—chronic kidney failure	0.00191	0.00271	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—RELA—chronic kidney failure	0.00189	0.00268	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—CYBB—chronic kidney failure	0.00188	0.00267	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—PLAU—chronic kidney failure	0.00182	0.00258	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CCL2—chronic kidney failure	0.00179	0.00254	CbGpPWpGaD
